node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683,True
0,None,Account1,100001000000,4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399,True
0,None,Account3,100001000000,4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B,True
0,Account1,Account2,83000000000,E5A00024150784F7244C0D754833F69EEAF9E628E71C9BC3FC8A119C043BB6C2,False
0,Account1,Account3,81000000000,C5F18C371E21916C8D3B315830C1BF112D29AF0D2CEA44FE86C548AC7EB2D349,False
0,Account1,Account2,80000000000,6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C,True
0,Account1,Account3,82000000000,71C36913E3FE2F89A7F124B68A50FA69596329E103BE73324A134D01564D9FB1,False
1,None,Account2,100001000000,D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683,True
1,None,Account1,100001000000,4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399,True
1,None,Account3,100001000000,4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B,True
1,Account1,Account2,83000000000,E5A00024150784F7244C0D754833F69EEAF9E628E71C9BC3FC8A119C043BB6C2,False
1,Account1,Account3,81000000000,C5F18C371E21916C8D3B315830C1BF112D29AF0D2CEA44FE86C548AC7EB2D349,False
1,Account1,Account2,80000000000,6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C,True
1,Account1,Account3,82000000000,71C36913E3FE2F89A7F124B68A50FA69596329E103BE73324A134D01564D9FB1,False
2,None,Account2,100001000000,D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683,True
2,None,Account1,100001000000,4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399,True
2,None,Account3,100001000000,4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B,True
2,Account1,Account2,83000000000,E5A00024150784F7244C0D754833F69EEAF9E628E71C9BC3FC8A119C043BB6C2,False
2,Account1,Account3,81000000000,C5F18C371E21916C8D3B315830C1BF112D29AF0D2CEA44FE86C548AC7EB2D349,False
2,Account1,Account2,80000000000,6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C,True
2,Account1,Account3,82000000000,71C36913E3FE2F89A7F124B68A50FA69596329E103BE73324A134D01564D9FB1,False
3,None,Account2,100001000000,D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683,True
3,None,Account1,100001000000,4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399,True
3,None,Account3,100001000000,4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B,True
3,Account1,Account2,83000000000,E5A00024150784F7244C0D754833F69EEAF9E628E71C9BC3FC8A119C043BB6C2,False
3,Account1,Account3,81000000000,C5F18C371E21916C8D3B315830C1BF112D29AF0D2CEA44FE86C548AC7EB2D349,False
3,Account1,Account2,80000000000,6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C,True
3,Account1,Account3,82000000000,71C36913E3FE2F89A7F124B68A50FA69596329E103BE73324A134D01564D9FB1,False
4,None,Account2,100001000000,D8C0CE80A8D8C58EDED911D25C14C280915CC1E155B46C74A4A0D9EDB2281683,True
4,None,Account1,100001000000,4C16FDE17518C905F7BFE1BD9294D7CD46042CD464B9EC09B66182BA8B6AF399,True
4,None,Account3,100001000000,4C9B445240C6C5095AD051898F4914EDF8EBB7C3E4BBD12E59E64435C435BD4B,True
4,Account1,Account2,83000000000,E5A00024150784F7244C0D754833F69EEAF9E628E71C9BC3FC8A119C043BB6C2,False
4,Account1,Account3,81000000000,C5F18C371E21916C8D3B315830C1BF112D29AF0D2CEA44FE86C548AC7EB2D349,False
4,Account1,Account2,80000000000,6CCD809B2CA6C1B4525181B083F14B413780FA9E13AE924B9A22357F3B58FB2C,True
4,Account1,Account3,82000000000,71C36913E3FE2F89A7F124B68A50FA69596329E103BE73324A134D01564D9FB1,False
