peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
1,3,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
0,4,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
4,3,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
3,2,2,d7eac46fc4225332e62ec109cfc9e849137af1e26a85be9a80932e5b1201903f,[]
2,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
1,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
0,3,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
3,4,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
4,3,3,8f1c47f20a0bff613498beac93df30fd1fc74437d1ba9fcaad6d460e26cb00c6,[]
2,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
0,4,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
3,2,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
1,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
4,3,4,36acddbc2a2920c495c104e808c8e1c952662aafb2cd5b5220cea029d6d2377c,[]
2,1,5,a6f04e88fcd299a13cd58dbdc6bc66ee20ea7e7f6067e0c8d84b7f45f67dc15d,"['228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E', '7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802']"
0,4,5,a6f04e88fcd299a13cd58dbdc6bc66ee20ea7e7f6067e0c8d84b7f45f67dc15d,"['228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E', '7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802']"
3,2,5,a6f04e88fcd299a13cd58dbdc6bc66ee20ea7e7f6067e0c8d84b7f45f67dc15d,"['228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E', '7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802']"
2,1,6,bfccef050430f8bfe79dcf712642fcb6e928cddf815c2fabd2ad2ae72a35d062,['0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B']
0,2,6,bfccef050430f8bfe79dcf712642fcb6e928cddf815c2fabd2ad2ae72a35d062,['0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B']
1,4,5,efeb1a0b9e5ef294de8fe145e4939290e3209eca8cd085ff366ffe6dd764c303,"['0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B', '228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E', '7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802']"
4,1,5,efeb1a0b9e5ef294de8fe145e4939290e3209eca8cd085ff366ffe6dd764c303,"['0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B', '228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E', '7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802']"
3,1,6,bfccef050430f8bfe79dcf712642fcb6e928cddf815c2fabd2ad2ae72a35d062,['0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B']
2,3,7,0350a82923c5c1e7673bd992d154650e85fe2eea855244a7544b0cdfecad5278,[]
0,3,7,0350a82923c5c1e7673bd992d154650e85fe2eea855244a7544b0cdfecad5278,[]
3,4,7,0350a82923c5c1e7673bd992d154650e85fe2eea855244a7544b0cdfecad5278,[]
1,4,6,e159b3db8e6bb6eebada391193e537fe66a9165e41c25e9e702460f28be91bfe,['1B8CE9EB1E82C7B1DB267E8FF8D9C24E25A497F1DB82944B226842F74B5ABA77']
4,2,6,c638de1ecc8d736c6aa6f8d7bc0688a066be12959e96b1dac91d9aea00c441b5,['4B8071D214B7A9A9B725477C02B92945B038EACDE09D13964DE772066663B933']
0,1,8,790e6ee2847ffd905837a7828ec1ad0092752e3b7fc08e5ce6b083375d0901c3,['EBB1756A90CA6D813367535D3D310A95A1808380C2D4E9E1137CB7086F744111']
2,4,8,75636a80d020cb008921947a11562f2366d5414a435c0608de48f35d80560547,['3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0']
3,2,8,75636a80d020cb008921947a11562f2366d5414a435c0608de48f35d80560547,['3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0']
2,1,9,93de9b2f6f599018bf9f98bfb079a9a8730e0c51322e84c01158fc4a6e43780d,[]
3,4,9,93de9b2f6f599018bf9f98bfb079a9a8730e0c51322e84c01158fc4a6e43780d,[]
1,3,7,0350a82923c5c1e7673bd992d154650e85fe2eea855244a7544b0cdfecad5278,[]
2,4,10,7a4c2986d8c85464e0cc563b7f3c56851ff964415eb6adf432282e8f6340a3e1,[]
3,4,10,7a4c2986d8c85464e0cc563b7f3c56851ff964415eb6adf432282e8f6340a3e1,[]
1,4,8,75636a80d020cb008921947a11562f2366d5414a435c0608de48f35d80560547,['3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0']
2,3,11,cec72bf58e32942d4b9d28775f9c40e38ecc9d1598723b9f38681dbae0ed7342,[]
3,0,11,cec72bf58e32942d4b9d28775f9c40e38ecc9d1598723b9f38681dbae0ed7342,[]
