node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802,True
0,None,Account1,100001000000,228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E,True
0,None,Account3,100001000000,0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B,True
0,Account1,Account3,82000000000,4B8071D214B7A9A9B725477C02B92945B038EACDE09D13964DE772066663B933,False
0,Account1,Account2,80000000000,EBB1756A90CA6D813367535D3D310A95A1808380C2D4E9E1137CB7086F744111,False
0,Account1,Account2,83000000000,3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0,True
0,Account1,Account3,81000000000,1B8CE9EB1E82C7B1DB267E8FF8D9C24E25A497F1DB82944B226842F74B5ABA77,False
1,None,Account2,100001000000,7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802,False
1,None,Account1,100001000000,228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E,False
1,None,Account3,100001000000,0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B,True
1,Account1,Account3,82000000000,4B8071D214B7A9A9B725477C02B92945B038EACDE09D13964DE772066663B933,False
1,Account1,Account2,80000000000,EBB1756A90CA6D813367535D3D310A95A1808380C2D4E9E1137CB7086F744111,False
1,Account1,Account2,83000000000,3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0,True
1,Account1,Account3,81000000000,1B8CE9EB1E82C7B1DB267E8FF8D9C24E25A497F1DB82944B226842F74B5ABA77,False
2,None,Account2,100001000000,7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802,True
2,None,Account1,100001000000,228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E,True
2,None,Account3,100001000000,0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B,True
2,Account1,Account3,82000000000,4B8071D214B7A9A9B725477C02B92945B038EACDE09D13964DE772066663B933,False
2,Account1,Account2,80000000000,EBB1756A90CA6D813367535D3D310A95A1808380C2D4E9E1137CB7086F744111,False
2,Account1,Account2,83000000000,3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0,True
2,Account1,Account3,81000000000,1B8CE9EB1E82C7B1DB267E8FF8D9C24E25A497F1DB82944B226842F74B5ABA77,False
3,None,Account2,100001000000,7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802,True
3,None,Account1,100001000000,228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E,True
3,None,Account3,100001000000,0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B,True
3,Account1,Account3,82000000000,4B8071D214B7A9A9B725477C02B92945B038EACDE09D13964DE772066663B933,False
3,Account1,Account2,80000000000,EBB1756A90CA6D813367535D3D310A95A1808380C2D4E9E1137CB7086F744111,False
3,Account1,Account2,83000000000,3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0,True
3,Account1,Account3,81000000000,1B8CE9EB1E82C7B1DB267E8FF8D9C24E25A497F1DB82944B226842F74B5ABA77,False
4,None,Account2,100001000000,7C3C10C335A0ADA59EE1F7DB03E2E541AA3BB0295E595A221674079E95485802,False
4,None,Account1,100001000000,228A353A9A7C4603391127148307643A7A3FB65FA2879E8C58CB7885A3833A3E,False
4,None,Account3,100001000000,0B757874C991F6E6E69EE7B0046ED4A7AC0CBC91CB49A98B2887987A080DDD6B,True
4,Account1,Account3,82000000000,4B8071D214B7A9A9B725477C02B92945B038EACDE09D13964DE772066663B933,False
4,Account1,Account2,80000000000,EBB1756A90CA6D813367535D3D310A95A1808380C2D4E9E1137CB7086F744111,False
4,Account1,Account2,83000000000,3210F14AC55570EEB441DFC8277645B94FD027A50F630353AFB679E6150BD7E0,True
4,Account1,Account3,81000000000,1B8CE9EB1E82C7B1DB267E8FF8D9C24E25A497F1DB82944B226842F74B5ABA77,False
