node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003839,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
1,3,20,3.000204,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
0,3,20,2.993702,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
3,3,20,3.007047,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
2,2,20,20.797182,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
1,2,20,20.901121,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
0,2,20,20.982450,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
4,2,20,21.150109,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
4,3,20,5.000314,803886000,8F1C47F20A0BFF613498BEAC93DF30FD1FC74437D1BA9FCAAD6D460E26CB00C6,3
3,2,20,21.227272,803885980,D7EAC46FC4225332E62EC109CFC9E849137AF1E26A85BE9A80932E5B1201903F,2
2,4,20,3.001152,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
0,4,20,2.999803,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
3,4,20,2.997278,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
1,4,20,4.001461,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
4,4,20,3.009680,803886001,36ACDDBC2A2920C495C104E808C8E1C952662AAFB2CD5B5220CEA029D6D2377C,4
2,5,20,3.002718,803886010,A6F04E88FCD299A13CD58DBDC6BC66EE20EA7E7F6067E0C8D84B7F45F67DC15D,5
0,5,20,3.001841,803886010,A6F04E88FCD299A13CD58DBDC6BC66EE20EA7E7F6067E0C8D84B7F45F67DC15D,5
3,5,20,4.002375,803886010,A6F04E88FCD299A13CD58DBDC6BC66EE20EA7E7F6067E0C8D84B7F45F67DC15D,5
2,6,20,4.003446,803886011,BFCCEF050430F8BFE79DCF712642FCB6E928CDDF815C2FABD2AD2AE72A35D062,6
0,6,20,4.139374,803886011,BFCCEF050430F8BFE79DCF712642FCB6E928CDDF815C2FABD2AD2AE72A35D062,6
1,5,20,7.003971,803886010,EFEB1A0B9E5EF294DE8FE145E4939290E3209ECA8CD085FF366FFE6DD764C303,5
4,5,20,6.003607,803886010,EFEB1A0B9E5EF294DE8FE145E4939290E3209ECA8CD085FF366FFE6DD764C303,5
3,6,20,4.037742,803886011,BFCCEF050430F8BFE79DCF712642FCB6E928CDDF815C2FABD2AD2AE72A35D062,6
2,7,20,4.000638,803886012,0350A82923C5C1E7673BD992D154650E85FE2EEA855244A7544B0CDFECAD5278,7
0,7,20,3.866789,803886012,0350A82923C5C1E7673BD992D154650E85FE2EEA855244A7544B0CDFECAD5278,7
3,7,20,3.968552,803886012,0350A82923C5C1E7673BD992D154650E85FE2EEA855244A7544B0CDFECAD5278,7
1,6,20,5.003609,803886011,E159B3DB8E6BB6EEBADA391193E537FE66A9165E41C25E9E702460F28BE91BFE,6
4,6,20,5.003635,803886011,C638DE1ECC8D736C6AA6F8D7BC0688A066BE12959E96B1DAC91D9AEA00C441B5,6
0,8,20,4.003699,803886020,790E6EE2847FFD905837A7828EC1AD0092752E3B7FC08E5CE6B083375D0901C3,8
2,8,20,9.008855,803886020,75636A80D020CB008921947A11562F2366D5414A435C0608DE48F35D80560547,8
3,8,20,8.007775,803886020,75636A80D020CB008921947A11562F2366D5414A435C0608DE48F35D80560547,8
2,9,20,3.005370,803886030,93DE9B2F6F599018BF9F98BFB079A9A8730E0C51322E84C01158FC4A6E43780D,9
3,9,20,3.004324,803886030,93DE9B2F6F599018BF9F98BFB079A9A8730E0C51322E84C01158FC4A6E43780D,9
1,7,20,12.027708,803886012,0350A82923C5C1E7673BD992D154650E85FE2EEA855244A7544B0CDFECAD5278,7
2,10,20,3.000747,803886031,7A4C2986D8C85464E0CC563B7F3C56851FF964415EB6ADF432282E8F6340A3E1,10
3,10,20,3.003880,803886031,7A4C2986D8C85464E0CC563B7F3C56851FF964415EB6ADF432282E8F6340A3E1,10
1,8,20,2.994201,803886020,75636A80D020CB008921947A11562F2366D5414A435C0608DE48F35D80560547,8
2,11,20,3.002311,803886032,CEC72BF58E32942D4B9D28775F9C40E38ECC9D1598723B9F38681DBAE0ED7342,11
3,11,20,3.001889,803886032,CEC72BF58E32942D4B9D28775F9C40E38ECC9D1598723B9F38681DBAE0ED7342,11
1,9,20,2.004002,803886030,93DE9B2F6F599018BF9F98BFB079A9A8730E0C51322E84C01158FC4A6E43780D,9
2,12,20,3.002133,803886040,D45ACFBE1B934EC2A3419386DA32BAB3696634B640281EA4B3119EDEC50543FB,12
1,10,20,1.997586,803886031,7A4C2986D8C85464E0CC563B7F3C56851FF964415EB6ADF432282E8F6340A3E1,10
3,12,20,2.999545,803886040,D45ACFBE1B934EC2A3419386DA32BAB3696634B640281EA4B3119EDEC50543FB,12
1,11,20,2.009180,803886032,CEC72BF58E32942D4B9D28775F9C40E38ECC9D1598723B9F38681DBAE0ED7342,11
4,7,20,21.025705,803886012,0350A82923C5C1E7673BD992D154650E85FE2EEA855244A7544B0CDFECAD5278,7
2,13,20,3.000963,803886041,6698FED64FBA9A89FA208FBEBE63BD87CA06931E2557AD87A4B4EB95F625B060,13
0,9,20,20.018963,803886030,93DE9B2F6F599018BF9F98BFB079A9A8730E0C51322E84C01158FC4A6E43780D,9
3,13,20,3.003026,803886041,6698FED64FBA9A89FA208FBEBE63BD87CA06931E2557AD87A4B4EB95F625B060,13
1,12,20,1.994190,803886040,D45ACFBE1B934EC2A3419386DA32BAB3696634B640281EA4B3119EDEC50543FB,12
2,14,20,3.003270,803886042,7E08FFBAEE705EC5779062CA40E91596AFE8C1A4A2DD20D8F9BF5E172B167C07,14
1,13,20,2.038881,803886041,6698FED64FBA9A89FA208FBEBE63BD87CA06931E2557AD87A4B4EB95F625B060,13
3,14,20,3.001004,803886042,7E08FFBAEE705EC5779062CA40E91596AFE8C1A4A2DD20D8F9BF5E172B167C07,14
1,14,20,1.962011,803886042,7E08FFBAEE705EC5779062CA40E91596AFE8C1A4A2DD20D8F9BF5E172B167C07,14
0,14,20,5.013826,803886042,7E08FFBAEE705EC5779062CA40E91596AFE8C1A4A2DD20D8F9BF5E172B167C07,14
4,14,20,6.004926,803886042,7E08FFBAEE705EC5779062CA40E91596AFE8C1A4A2DD20D8F9BF5E172B167C07,14
2,15,20,2.998472,803886043,CE1C08967EB06EF2F8CF7473F4F8456AB073FADE8D93BB05EDFD0BE495782A8F,15
