node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999827,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
2,3,20,3.018913,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
3,3,20,3.001308,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
1,3,20,3.006291,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
4,3,20,4.000144,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
4,2,20,25.155147,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
0,2,20,25.552423,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
2,2,20,25.688475,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
3,2,20,25.845592,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
1,2,20,25.951375,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
0,4,20,3.002019,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
2,4,20,2.982639,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
3,4,20,3.001262,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
1,4,20,2.985218,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
4,4,20,3.000977,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
0,5,20,2.999935,803844060,18BEE1F4700C268E8D7D50BF5FE783B02E53B928E5DA142AF5A674F306EF7409,5
2,5,20,3.001566,803844060,18BEE1F4700C268E8D7D50BF5FE783B02E53B928E5DA142AF5A674F306EF7409,5
3,5,20,3.001690,803844060,18BEE1F4700C268E8D7D50BF5FE783B02E53B928E5DA142AF5A674F306EF7409,5
1,5,20,3.000846,803844060,18BEE1F4700C268E8D7D50BF5FE783B02E53B928E5DA142AF5A674F306EF7409,5
4,5,20,3.001927,803844060,18BEE1F4700C268E8D7D50BF5FE783B02E53B928E5DA142AF5A674F306EF7409,5
0,6,20,3.001465,803844061,8E4130B9E46293159BEB8C73B5D9011ED7D5C2AEB0C7AB3519E9E2395C6CBDCC,6
2,6,20,3.000262,803844061,8E4130B9E46293159BEB8C73B5D9011ED7D5C2AEB0C7AB3519E9E2395C6CBDCC,6
3,6,20,3.048202,803844061,8E4130B9E46293159BEB8C73B5D9011ED7D5C2AEB0C7AB3519E9E2395C6CBDCC,6
1,6,20,3.098683,803844061,8E4130B9E46293159BEB8C73B5D9011ED7D5C2AEB0C7AB3519E9E2395C6CBDCC,6
4,6,20,3.000772,803844061,8E4130B9E46293159BEB8C73B5D9011ED7D5C2AEB0C7AB3519E9E2395C6CBDCC,6
0,7,20,3.000654,803844062,974D18A6B180E16E4263C686E47EE2C9B5D3A8A5EA065C3E61F2CA2FD72C9233,7
2,7,20,3.000972,803844062,974D18A6B180E16E4263C686E47EE2C9B5D3A8A5EA065C3E61F2CA2FD72C9233,7
3,7,20,2.955844,803844062,974D18A6B180E16E4263C686E47EE2C9B5D3A8A5EA065C3E61F2CA2FD72C9233,7
1,7,20,2.904142,803844062,974D18A6B180E16E4263C686E47EE2C9B5D3A8A5EA065C3E61F2CA2FD72C9233,7
4,7,20,3.001316,803844062,974D18A6B180E16E4263C686E47EE2C9B5D3A8A5EA065C3E61F2CA2FD72C9233,7
0,8,20,3.001836,803844070,D724A69C6E14D9408058FABF6E5DAC6FE869EF601BB2525F2552F7155A110035,8
2,8,20,3.027379,803844070,D724A69C6E14D9408058FABF6E5DAC6FE869EF601BB2525F2552F7155A110035,8
3,8,20,5.004764,803844070,D724A69C6E14D9408058FABF6E5DAC6FE869EF601BB2525F2552F7155A110035,8
0,9,20,3.001978,803844071,0E3A5220D8DCF532A6417703998E16669BA21A08DD485F0DF25942C51B4AB311,9
2,9,20,2.976818,803844071,0E3A5220D8DCF532A6417703998E16669BA21A08DD485F0DF25942C51B4AB311,9
4,8,20,7.004169,803844070,8657518649769001C7357656B3EE74AFC716BCDA04D8B6EF896061AE55709023,8
0,10,20,3.001268,803844072,75C9C9EBBA22FAA191DE4707DE2B14510AB1FA3D37B5C94852B5DB38F0CBA5CD,10
2,10,20,3.003738,803844072,75C9C9EBBA22FAA191DE4707DE2B14510AB1FA3D37B5C94852B5DB38F0CBA5CD,10
3,9,20,6.009364,803844071,0E3A5220D8DCF532A6417703998E16669BA21A08DD485F0DF25942C51B4AB311,9
0,11,20,3.001870,803844073,6F9CA4181D75DB2511E66D17C32F50AAA888E751937D8C895E9B120FABC6C476,11
2,11,20,3.001373,803844073,6F9CA4181D75DB2511E66D17C32F50AAA888E751937D8C895E9B120FABC6C476,11
3,10,20,2.003254,803844072,75C9C9EBBA22FAA191DE4707DE2B14510AB1FA3D37B5C94852B5DB38F0CBA5CD,10
0,12,20,3.002372,803844080,F1835BA250E6AEB0FB896E57A6B6B703349F4C4E11AAEA72F5421B43C807B70E,12
2,12,20,3.002818,803844080,F1835BA250E6AEB0FB896E57A6B6B703349F4C4E11AAEA72F5421B43C807B70E,12
3,11,20,1.998729,803844073,6F9CA4181D75DB2511E66D17C32F50AAA888E751937D8C895E9B120FABC6C476,11
4,11,20,8.008346,803844073,6F9CA4181D75DB2511E66D17C32F50AAA888E751937D8C895E9B120FABC6C476,11
3,12,20,2.000975,803844080,F1835BA250E6AEB0FB896E57A6B6B703349F4C4E11AAEA72F5421B43C807B70E,12
4,12,20,2.002558,803844080,F1835BA250E6AEB0FB896E57A6B6B703349F4C4E11AAEA72F5421B43C807B70E,12
0,13,20,3.000106,803844081,CFC3E95AD3AA3104677294A72A49178FA20DB1E08880B01AB50D18FCAA19E17A,13
2,13,20,2.999950,803844081,CFC3E95AD3AA3104677294A72A49178FA20DB1E08880B01AB50D18FCAA19E17A,13
3,13,20,2.008762,803844081,CFC3E95AD3AA3104677294A72A49178FA20DB1E08880B01AB50D18FCAA19E17A,13
1,13,20,19.011520,803844081,CFC3E95AD3AA3104677294A72A49178FA20DB1E08880B01AB50D18FCAA19E17A,13
4,13,20,1.999955,803844081,CFC3E95AD3AA3104677294A72A49178FA20DB1E08880B01AB50D18FCAA19E17A,13
0,14,20,3.001390,803844082,004A764A06F9F66006399A5B49D992C0F0D02B2D21796A8AEF5F7EB48143B764,14
2,14,20,3.000813,803844082,004A764A06F9F66006399A5B49D992C0F0D02B2D21796A8AEF5F7EB48143B764,14
3,14,20,1.998539,803844082,004A764A06F9F66006399A5B49D992C0F0D02B2D21796A8AEF5F7EB48143B764,14
1,14,20,2.001061,803844082,004A764A06F9F66006399A5B49D992C0F0D02B2D21796A8AEF5F7EB48143B764,14
4,14,20,2.002085,803844082,004A764A06F9F66006399A5B49D992C0F0D02B2D21796A8AEF5F7EB48143B764,14
0,15,20,3.001028,803844090,F7771FD8004BE8A3754797B1FB349851F24B8DBE22DDA1A605692BC876BCA754,15
2,15,20,3.001286,803844090,F7771FD8004BE8A3754797B1FB349851F24B8DBE22DDA1A605692BC876BCA754,15
3,15,20,2.990281,803844090,F7771FD8004BE8A3754797B1FB349851F24B8DBE22DDA1A605692BC876BCA754,15
1,15,20,2.994693,803844090,F7771FD8004BE8A3754797B1FB349851F24B8DBE22DDA1A605692BC876BCA754,15
4,15,20,2.997311,803844090,F7771FD8004BE8A3754797B1FB349851F24B8DBE22DDA1A605692BC876BCA754,15
0,16,20,3.001622,803844091,A01BA0F3E0A097F44613E609BA88E4CC73CDE80E757344745BCF97051D10F516,16
2,16,20,3.000774,803844091,A01BA0F3E0A097F44613E609BA88E4CC73CDE80E757344745BCF97051D10F516,16
3,16,20,3.001290,803844091,A01BA0F3E0A097F44613E609BA88E4CC73CDE80E757344745BCF97051D10F516,16
1,16,20,3.001305,803844091,A01BA0F3E0A097F44613E609BA88E4CC73CDE80E757344745BCF97051D10F516,16
4,16,20,3.001845,803844091,A01BA0F3E0A097F44613E609BA88E4CC73CDE80E757344745BCF97051D10F516,16
0,17,20,3.000843,803844092,2D12EE83FDEEB1EE3EADC8C860C5A2A7019C0A4EC30CF718C0E7299D7DEDE400,17
2,17,20,3.001166,803844092,2D12EE83FDEEB1EE3EADC8C860C5A2A7019C0A4EC30CF718C0E7299D7DEDE400,17
3,17,20,3.001240,803844092,2D12EE83FDEEB1EE3EADC8C860C5A2A7019C0A4EC30CF718C0E7299D7DEDE400,17
1,17,20,3.000850,803844092,2D12EE83FDEEB1EE3EADC8C860C5A2A7019C0A4EC30CF718C0E7299D7DEDE400,17
4,17,20,3.000383,803844092,2D12EE83FDEEB1EE3EADC8C860C5A2A7019C0A4EC30CF718C0E7299D7DEDE400,17
0,18,20,3.001556,803844100,E05EFAEBC2F3D4F545EA172FF2F4A5A1ADC5ACA462F11B3F62EC9D2CD9A64018,18
2,18,20,3.001035,803844100,E05EFAEBC2F3D4F545EA172FF2F4A5A1ADC5ACA462F11B3F62EC9D2CD9A64018,18
3,18,20,3.000871,803844100,E05EFAEBC2F3D4F545EA172FF2F4A5A1ADC5ACA462F11B3F62EC9D2CD9A64018,18
1,18,20,3.001683,803844100,E05EFAEBC2F3D4F545EA172FF2F4A5A1ADC5ACA462F11B3F62EC9D2CD9A64018,18
4,18,20,3.000868,803844100,E05EFAEBC2F3D4F545EA172FF2F4A5A1ADC5ACA462F11B3F62EC9D2CD9A64018,18
0,19,20,3.000880,803844101,1C66523EE67C9C85A7FB1AC9E63F02D6174EE4EEFF57246980276A986B68266D,19
2,19,20,3.001384,803844101,1C66523EE67C9C85A7FB1AC9E63F02D6174EE4EEFF57246980276A986B68266D,19
3,19,20,3.005917,803844101,1C66523EE67C9C85A7FB1AC9E63F02D6174EE4EEFF57246980276A986B68266D,19
1,19,20,3.002439,803844101,1C66523EE67C9C85A7FB1AC9E63F02D6174EE4EEFF57246980276A986B68266D,19
4,19,20,3.001708,803844101,1C66523EE67C9C85A7FB1AC9E63F02D6174EE4EEFF57246980276A986B68266D,19
0,20,20,3.001515,803844102,342F890DDD9EABD7C3007929FB25F97580448D4A4F01BAC567A87DE63F5E2074,20
2,20,20,3.001759,803844102,342F890DDD9EABD7C3007929FB25F97580448D4A4F01BAC567A87DE63F5E2074,20
3,20,20,2.996854,803844102,342F890DDD9EABD7C3007929FB25F97580448D4A4F01BAC567A87DE63F5E2074,20
1,20,20,2.999390,803844102,342F890DDD9EABD7C3007929FB25F97580448D4A4F01BAC567A87DE63F5E2074,20
4,20,20,3.000842,803844102,342F890DDD9EABD7C3007929FB25F97580448D4A4F01BAC567A87DE63F5E2074,20
