peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,df5d13707e9977fd67c37c18a93046348f3c3ccbddebfd5e8227cffdcac6df7a,[]
0,3,2,df5d13707e9977fd67c37c18a93046348f3c3ccbddebfd5e8227cffdcac6df7a,[]
2,4,2,df5d13707e9977fd67c37c18a93046348f3c3ccbddebfd5e8227cffdcac6df7a,[]
3,4,2,df5d13707e9977fd67c37c18a93046348f3c3ccbddebfd5e8227cffdcac6df7a,[]
1,4,2,df5d13707e9977fd67c37c18a93046348f3c3ccbddebfd5e8227cffdcac6df7a,[]
0,4,3,e3541fb3e7885feeb667cdca00615de53255986ec8f54360567c29d98002cc85,[]
2,4,3,e3541fb3e7885feeb667cdca00615de53255986ec8f54360567c29d98002cc85,[]
3,4,3,e3541fb3e7885feeb667cdca00615de53255986ec8f54360567c29d98002cc85,[]
1,4,3,e3541fb3e7885feeb667cdca00615de53255986ec8f54360567c29d98002cc85,[]
4,2,3,e3541fb3e7885feeb667cdca00615de53255986ec8f54360567c29d98002cc85,[]
0,3,4,eb6071374c4648467fc40acbe80933c0fdccda97a881c9fe199e47af73016a79,[]
2,4,4,eb6071374c4648467fc40acbe80933c0fdccda97a881c9fe199e47af73016a79,[]
3,0,4,eb6071374c4648467fc40acbe80933c0fdccda97a881c9fe199e47af73016a79,[]
1,4,4,eb6071374c4648467fc40acbe80933c0fdccda97a881c9fe199e47af73016a79,[]
4,3,4,eb6071374c4648467fc40acbe80933c0fdccda97a881c9fe199e47af73016a79,[]
0,4,5,18bee1f4700c268e8d7d50bf5fe783b02e53b928e5da142af5a674f306ef7409,"['C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2', 'C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF', 'FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC']"
2,3,5,18bee1f4700c268e8d7d50bf5fe783b02e53b928e5da142af5a674f306ef7409,"['C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2', 'C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF', 'FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC']"
3,2,5,18bee1f4700c268e8d7d50bf5fe783b02e53b928e5da142af5a674f306ef7409,"['C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2', 'C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF', 'FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC']"
1,3,5,18bee1f4700c268e8d7d50bf5fe783b02e53b928e5da142af5a674f306ef7409,"['C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2', 'C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF', 'FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC']"
4,3,5,18bee1f4700c268e8d7d50bf5fe783b02e53b928e5da142af5a674f306ef7409,"['C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2', 'C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF', 'FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC']"
0,4,6,8e4130b9e46293159beb8c73b5d9011ed7d5c2aeb0c7ab3519e9e2395c6cbdcc,[]
2,4,6,8e4130b9e46293159beb8c73b5d9011ed7d5c2aeb0c7ab3519e9e2395c6cbdcc,[]
3,2,6,8e4130b9e46293159beb8c73b5d9011ed7d5c2aeb0c7ab3519e9e2395c6cbdcc,[]
1,4,6,8e4130b9e46293159beb8c73b5d9011ed7d5c2aeb0c7ab3519e9e2395c6cbdcc,[]
4,0,6,8e4130b9e46293159beb8c73b5d9011ed7d5c2aeb0c7ab3519e9e2395c6cbdcc,[]
0,4,7,974d18a6b180e16e4263c686e47ee2c9b5d3a8a5ea065c3e61f2ca2fd72c9233,[]
2,3,7,974d18a6b180e16e4263c686e47ee2c9b5d3a8a5ea065c3e61f2ca2fd72c9233,[]
3,4,7,974d18a6b180e16e4263c686e47ee2c9b5d3a8a5ea065c3e61f2ca2fd72c9233,[]
1,3,7,974d18a6b180e16e4263c686e47ee2c9b5d3a8a5ea065c3e61f2ca2fd72c9233,[]
4,2,7,974d18a6b180e16e4263c686e47ee2c9b5d3a8a5ea065c3e61f2ca2fd72c9233,[]
0,4,8,d724a69c6e14d9408058fabf6e5dac6fe869ef601bb2525f2552f7155a110035,['1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4']
2,1,8,d724a69c6e14d9408058fabf6e5dac6fe869ef601bb2525f2552f7155a110035,['1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4']
3,4,8,d724a69c6e14d9408058fabf6e5dac6fe869ef601bb2525f2552f7155a110035,['1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4']
0,4,9,0e3a5220d8dcf532a6417703998e16669ba21a08dd485f0df25942c51b4ab311,[]
2,3,9,0e3a5220d8dcf532a6417703998e16669ba21a08dd485f0df25942c51b4ab311,[]
4,3,8,8657518649769001c7357656b3ee74afc716bcda04d8b6ef896061ae55709023,[]
0,3,10,75c9c9ebba22faa191de4707de2b14510ab1fa3d37b5c94852b5db38f0cba5cd,[]
2,0,10,75c9c9ebba22faa191de4707de2b14510ab1fa3d37b5c94852b5db38f0cba5cd,[]
3,4,9,0e3a5220d8dcf532a6417703998e16669ba21a08dd485f0df25942c51b4ab311,[]
0,4,11,6f9ca4181d75db2511e66d17c32f50aaa888e751937d8c895e9b120fabc6c476,[]
2,4,11,6f9ca4181d75db2511e66d17c32f50aaa888e751937d8c895e9b120fabc6c476,[]
3,2,10,75c9c9ebba22faa191de4707de2b14510ab1fa3d37b5c94852b5db38f0cba5cd,[]
0,4,12,f1835ba250e6aeb0fb896e57a6b6b703349f4c4e11aaea72f5421b43c807b70e,[]
2,1,12,f1835ba250e6aeb0fb896e57a6b6b703349f4c4e11aaea72f5421b43c807b70e,[]
3,1,11,6f9ca4181d75db2511e66d17c32f50aaa888e751937d8c895e9b120fabc6c476,[]
4,2,11,6f9ca4181d75db2511e66d17c32f50aaa888e751937d8c895e9b120fabc6c476,[]
3,1,12,f1835ba250e6aeb0fb896e57a6b6b703349f4c4e11aaea72f5421b43c807b70e,[]
4,3,12,f1835ba250e6aeb0fb896e57a6b6b703349f4c4e11aaea72f5421b43c807b70e,[]
0,4,13,cfc3e95ad3aa3104677294a72a49178fa20db1e08880b01ab50d18fcaa19e17a,[]
2,4,13,cfc3e95ad3aa3104677294a72a49178fa20db1e08880b01ab50d18fcaa19e17a,[]
3,4,13,cfc3e95ad3aa3104677294a72a49178fa20db1e08880b01ab50d18fcaa19e17a,[]
1,0,13,cfc3e95ad3aa3104677294a72a49178fa20db1e08880b01ab50d18fcaa19e17a,[]
4,3,13,cfc3e95ad3aa3104677294a72a49178fa20db1e08880b01ab50d18fcaa19e17a,[]
0,3,14,004a764a06f9f66006399a5b49d992c0f0d02b2d21796a8aef5f7eb48143b764,[]
