node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC,True
0,None,Account3,100001000000,C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2,True
0,None,Account1,100001000000,C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF,True
0,Account1,Account3,81000000000,7ECD6F3827AC142390E41E4C8F4494474CD3938BCCC149DE928E5265629C646E,False
0,Account1,Account2,83000000000,2ABC2F5E8300DB8F89614BA1D4E01AE262C4FC14330ADE6F8D1B3B9C5C750D55,False
0,Account1,Account3,82000000000,1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4,True
0,Account1,Account2,80000000000,A583FDA8B9E256B39B65789C0D6966CB491A7AAB03CF2E4F2265D0FE89C40789,False
1,None,Account2,100001000000,FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC,True
1,None,Account3,100001000000,C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2,True
1,None,Account1,100001000000,C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF,True
1,Account1,Account3,81000000000,7ECD6F3827AC142390E41E4C8F4494474CD3938BCCC149DE928E5265629C646E,False
1,Account1,Account2,83000000000,2ABC2F5E8300DB8F89614BA1D4E01AE262C4FC14330ADE6F8D1B3B9C5C750D55,False
1,Account1,Account3,82000000000,1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4,True
1,Account1,Account2,80000000000,A583FDA8B9E256B39B65789C0D6966CB491A7AAB03CF2E4F2265D0FE89C40789,False
2,None,Account2,100001000000,FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC,True
2,None,Account3,100001000000,C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2,True
2,None,Account1,100001000000,C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF,True
2,Account1,Account3,81000000000,7ECD6F3827AC142390E41E4C8F4494474CD3938BCCC149DE928E5265629C646E,False
2,Account1,Account2,83000000000,2ABC2F5E8300DB8F89614BA1D4E01AE262C4FC14330ADE6F8D1B3B9C5C750D55,False
2,Account1,Account3,82000000000,1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4,True
2,Account1,Account2,80000000000,A583FDA8B9E256B39B65789C0D6966CB491A7AAB03CF2E4F2265D0FE89C40789,False
3,None,Account2,100001000000,FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC,True
3,None,Account3,100001000000,C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2,True
3,None,Account1,100001000000,C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF,True
3,Account1,Account3,81000000000,7ECD6F3827AC142390E41E4C8F4494474CD3938BCCC149DE928E5265629C646E,False
3,Account1,Account2,83000000000,2ABC2F5E8300DB8F89614BA1D4E01AE262C4FC14330ADE6F8D1B3B9C5C750D55,False
3,Account1,Account3,82000000000,1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4,True
3,Account1,Account2,80000000000,A583FDA8B9E256B39B65789C0D6966CB491A7AAB03CF2E4F2265D0FE89C40789,False
4,None,Account2,100001000000,FB7704D81AEEC4D0687D69D68A780BD3ECEE90A90CA7FA5EF56745B9C688F6FC,True
4,None,Account3,100001000000,C13D3DC93FC1CF630158594C48014F572C89F501295F674AB887E0AFE92259A2,True
4,None,Account1,100001000000,C44448CC5CAC57241B3EFCA6A416446BAFF507EB68AD07C26306DA25D3284BDF,True
4,Account1,Account3,81000000000,7ECD6F3827AC142390E41E4C8F4494474CD3938BCCC149DE928E5265629C646E,False
4,Account1,Account2,83000000000,2ABC2F5E8300DB8F89614BA1D4E01AE262C4FC14330ADE6F8D1B3B9C5C750D55,False
4,Account1,Account3,82000000000,1AD43CB2295B5AE3EE6591FA101367B24482912C9617580CCB7665BA3C9665F4,True
4,Account1,Account2,80000000000,A583FDA8B9E256B39B65789C0D6966CB491A7AAB03CF2E4F2265D0FE89C40789,False
