node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999628,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
2,3,20,3.009749,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
0,3,20,2.966283,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
1,3,20,2.994679,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
4,3,20,4.000839,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
3,2,20,18.759907,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
2,2,20,19.053007,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
4,2,20,19.138230,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
0,2,20,19.198090,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
1,2,20,19.417121,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
3,4,20,3.009162,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
2,4,20,2.991809,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
0,4,20,3.001427,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
1,4,20,3.023008,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
4,4,20,3.001234,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
3,5,20,2.995533,803875770,3134283A5913A6C0560BFE6D4CE3FB29950585051E3B7360EDF312A4BB245745,5
0,5,20,3.002428,803875770,3134283A5913A6C0560BFE6D4CE3FB29950585051E3B7360EDF312A4BB245745,5
1,5,20,2.980364,803875770,3134283A5913A6C0560BFE6D4CE3FB29950585051E3B7360EDF312A4BB245745,5
4,5,20,3.001631,803875770,3134283A5913A6C0560BFE6D4CE3FB29950585051E3B7360EDF312A4BB245745,5
2,5,20,5.003025,803875770,3134283A5913A6C0560BFE6D4CE3FB29950585051E3B7360EDF312A4BB245745,5
