peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
2,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
4,2,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
0,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
1,4,2,f1fc90127413d941d62662d9a69fd37d4b35e4d6c689644bfc7fb2315e369133,[]
3,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
2,0,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
0,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
1,4,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
4,3,3,e7000eb077250b81c0a595fcadc50c3433950665129c1c6415c0afc4eb9622e6,[]
3,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
2,3,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
0,4,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
1,2,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
4,2,4,98324996bc31259399fe57767899ed27dc5aad99cabd7ad66e8480655b95f852,[]
3,4,5,3134283a5913a6c0560bfe6d4ce3fb29950585051e3b7360edf312a4bb245745,"['269FA6253A1D53B061B8A9EBC8AD86672EAFAE3B2C89DBCC23B6ECA9B78C528B', 'A6A56E27C0EB4846AA3F4548553512A6438768D345C3C0A1BED0B926CB6A39C4']"
0,2,5,3134283a5913a6c0560bfe6d4ce3fb29950585051e3b7360edf312a4bb245745,"['269FA6253A1D53B061B8A9EBC8AD86672EAFAE3B2C89DBCC23B6ECA9B78C528B', 'A6A56E27C0EB4846AA3F4548553512A6438768D345C3C0A1BED0B926CB6A39C4']"
1,2,5,3134283a5913a6c0560bfe6d4ce3fb29950585051e3b7360edf312a4bb245745,"['269FA6253A1D53B061B8A9EBC8AD86672EAFAE3B2C89DBCC23B6ECA9B78C528B', 'A6A56E27C0EB4846AA3F4548553512A6438768D345C3C0A1BED0B926CB6A39C4']"
4,3,5,3134283a5913a6c0560bfe6d4ce3fb29950585051e3b7360edf312a4bb245745,"['269FA6253A1D53B061B8A9EBC8AD86672EAFAE3B2C89DBCC23B6ECA9B78C528B', 'A6A56E27C0EB4846AA3F4548553512A6438768D345C3C0A1BED0B926CB6A39C4']"
2,4,5,3134283a5913a6c0560bfe6d4ce3fb29950585051e3b7360edf312a4bb245745,"['269FA6253A1D53B061B8A9EBC8AD86672EAFAE3B2C89DBCC23B6ECA9B78C528B', 'A6A56E27C0EB4846AA3F4548553512A6438768D345C3C0A1BED0B926CB6A39C4']"
3,4,6,b5e8c4fc7ddfeceb1662c779fda8293034617fa4b2bf3b5d974e4b4f584bc2e9,['FC205EBFBB8247CF19BAB508E166920685825CFA8059CA349FC88AEB4E6D17E6']
0,4,6,b5e8c4fc7ddfeceb1662c779fda8293034617fa4b2bf3b5d974e4b4f584bc2e9,['FC205EBFBB8247CF19BAB508E166920685825CFA8059CA349FC88AEB4E6D17E6']
1,0,6,b5e8c4fc7ddfeceb1662c779fda8293034617fa4b2bf3b5d974e4b4f584bc2e9,['FC205EBFBB8247CF19BAB508E166920685825CFA8059CA349FC88AEB4E6D17E6']
4,3,6,b5e8c4fc7ddfeceb1662c779fda8293034617fa4b2bf3b5d974e4b4f584bc2e9,['FC205EBFBB8247CF19BAB508E166920685825CFA8059CA349FC88AEB4E6D17E6']
2,0,6,b5e8c4fc7ddfeceb1662c779fda8293034617fa4b2bf3b5d974e4b4f584bc2e9,['FC205EBFBB8247CF19BAB508E166920685825CFA8059CA349FC88AEB4E6D17E6']
3,2,7,9bdaed9e8100116a19ab3f11e9fbb37818cdef4573b4744ebd4aae8931b77f12,[]
0,4,7,9bdaed9e8100116a19ab3f11e9fbb37818cdef4573b4744ebd4aae8931b77f12,[]
1,3,7,9bdaed9e8100116a19ab3f11e9fbb37818cdef4573b4744ebd4aae8931b77f12,[]
4,3,7,9bdaed9e8100116a19ab3f11e9fbb37818cdef4573b4744ebd4aae8931b77f12,[]
2,3,7,9bdaed9e8100116a19ab3f11e9fbb37818cdef4573b4744ebd4aae8931b77f12,[]
0,1,8,b80ae76ff595ce952d5c6ad28ac97998163f2ce975d65162a1782b2ed3d571fc,['E37339A30C081E5CB3B0F46F82C16D9524DDACB56CEA7071F23A6CAF339F497D']
1,0,8,b80ae76ff595ce952d5c6ad28ac97998163f2ce975d65162a1782b2ed3d571fc,['E37339A30C081E5CB3B0F46F82C16D9524DDACB56CEA7071F23A6CAF339F497D']
3,0,8,b80ae76ff595ce952d5c6ad28ac97998163f2ce975d65162a1782b2ed3d571fc,['E37339A30C081E5CB3B0F46F82C16D9524DDACB56CEA7071F23A6CAF339F497D']
2,4,8,b80ae76ff595ce952d5c6ad28ac97998163f2ce975d65162a1782b2ed3d571fc,['E37339A30C081E5CB3B0F46F82C16D9524DDACB56CEA7071F23A6CAF339F497D']
4,1,8,b80ae76ff595ce952d5c6ad28ac97998163f2ce975d65162a1782b2ed3d571fc,['E37339A30C081E5CB3B0F46F82C16D9524DDACB56CEA7071F23A6CAF339F497D']
