peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
4,2,2,823ff714c1340f89d3f24b2fae013a8894646131d6b8dbc3324bcbda14724e29,[]
1,3,2,5ea072cf16c529197ad3e6fc7c7ce39a3b74a4caf6b1ab064ffb9d0866a6c3c9,[]
2,4,2,5ea072cf16c529197ad3e6fc7c7ce39a3b74a4caf6b1ab064ffb9d0866a6c3c9,[]
3,2,2,5ea072cf16c529197ad3e6fc7c7ce39a3b74a4caf6b1ab064ffb9d0866a6c3c9,[]
2,4,3,8bc487492cb9e6a240319feb127ea6ba5788835239cafcccc7aa7fbd59a94288,[]
3,4,3,8bc487492cb9e6a240319feb127ea6ba5788835239cafcccc7aa7fbd59a94288,[]
4,2,3,8bc487492cb9e6a240319feb127ea6ba5788835239cafcccc7aa7fbd59a94288,[]
1,2,3,8bc487492cb9e6a240319feb127ea6ba5788835239cafcccc7aa7fbd59a94288,[]
0,3,3,8bc487492cb9e6a240319feb127ea6ba5788835239cafcccc7aa7fbd59a94288,[]
2,4,4,10ac93a8f6b292b4fd90918655664628263a5c97b4b8c48bd5c46e73517aec23,[]
3,1,4,10ac93a8f6b292b4fd90918655664628263a5c97b4b8c48bd5c46e73517aec23,[]
4,3,4,10ac93a8f6b292b4fd90918655664628263a5c97b4b8c48bd5c46e73517aec23,[]
1,4,4,10ac93a8f6b292b4fd90918655664628263a5c97b4b8c48bd5c46e73517aec23,[]
0,3,4,10ac93a8f6b292b4fd90918655664628263a5c97b4b8c48bd5c46e73517aec23,[]
2,4,5,4f1b1484f17450f53cfdd6971903d6e3214cb2b64f756389fce76e4e06418dba,[]
3,4,5,4f1b1484f17450f53cfdd6971903d6e3214cb2b64f756389fce76e4e06418dba,[]
4,3,5,4f1b1484f17450f53cfdd6971903d6e3214cb2b64f756389fce76e4e06418dba,[]
1,4,5,4f1b1484f17450f53cfdd6971903d6e3214cb2b64f756389fce76e4e06418dba,[]
0,4,5,4f1b1484f17450f53cfdd6971903d6e3214cb2b64f756389fce76e4e06418dba,[]
2,3,6,bc70747bb97fb317bf8989302949343fecf6823f292b53380e7c23955cbd6563,"['0DE9CD6A1796207B2B1479B2D380731E5567472E40E31D9F05EB0A6A5817900F', '5C21982D9A4B6EF4AC22742D0A2E3243A4D5F8EECAD1BD5F81BF02EC18D5D7C2', '8BB83F19F3205DBBC5B0724C043E136C93E18E6B785671C1428A1709F01CD0F5']"
3,4,6,bc70747bb97fb317bf8989302949343fecf6823f292b53380e7c23955cbd6563,"['0DE9CD6A1796207B2B1479B2D380731E5567472E40E31D9F05EB0A6A5817900F', '5C21982D9A4B6EF4AC22742D0A2E3243A4D5F8EECAD1BD5F81BF02EC18D5D7C2', '8BB83F19F3205DBBC5B0724C043E136C93E18E6B785671C1428A1709F01CD0F5']"
4,3,6,bc70747bb97fb317bf8989302949343fecf6823f292b53380e7c23955cbd6563,"['0DE9CD6A1796207B2B1479B2D380731E5567472E40E31D9F05EB0A6A5817900F', '5C21982D9A4B6EF4AC22742D0A2E3243A4D5F8EECAD1BD5F81BF02EC18D5D7C2', '8BB83F19F3205DBBC5B0724C043E136C93E18E6B785671C1428A1709F01CD0F5']"
1,4,6,bc70747bb97fb317bf8989302949343fecf6823f292b53380e7c23955cbd6563,"['0DE9CD6A1796207B2B1479B2D380731E5567472E40E31D9F05EB0A6A5817900F', '5C21982D9A4B6EF4AC22742D0A2E3243A4D5F8EECAD1BD5F81BF02EC18D5D7C2', '8BB83F19F3205DBBC5B0724C043E136C93E18E6B785671C1428A1709F01CD0F5']"
0,3,6,bc70747bb97fb317bf8989302949343fecf6823f292b53380e7c23955cbd6563,"['0DE9CD6A1796207B2B1479B2D380731E5567472E40E31D9F05EB0A6A5817900F', '5C21982D9A4B6EF4AC22742D0A2E3243A4D5F8EECAD1BD5F81BF02EC18D5D7C2', '8BB83F19F3205DBBC5B0724C043E136C93E18E6B785671C1428A1709F01CD0F5']"
2,4,7,3778326682f64e3fda31bc1677f811724348e915f22948e7db625331073fac03,[]
3,4,7,3778326682f64e3fda31bc1677f811724348e915f22948e7db625331073fac03,[]
4,3,7,3778326682f64e3fda31bc1677f811724348e915f22948e7db625331073fac03,[]
1,4,7,3778326682f64e3fda31bc1677f811724348e915f22948e7db625331073fac03,[]
0,3,7,3778326682f64e3fda31bc1677f811724348e915f22948e7db625331073fac03,[]
2,3,8,dce50e379249f506a4600bc25ed7c7fc78ff201126b24eecdfb683611beb5d7a,['B8A609BD88586974526E0CB68659DD4C76EAAB70B273F2F270E6F39A8044BEAC']
3,4,8,735881c1d7d0e9ed524495a5400ec99bfc76e75caf50ffd4143771bdfbe758b2,['0A871BFEFFFC5657B673ACBE4CCD74DD5F68464BD10329AF0C48D684F253CA94']
4,2,8,dce50e379249f506a4600bc25ed7c7fc78ff201126b24eecdfb683611beb5d7a,['B8A609BD88586974526E0CB68659DD4C76EAAB70B273F2F270E6F39A8044BEAC']
4,1,9,500ad96e8ebcf9d0ff4af5816e01bb27296bf0760614b1f0bcb60f3aa8a44ea3,[]
2,4,9,500ad96e8ebcf9d0ff4af5816e01bb27296bf0760614b1f0bcb60f3aa8a44ea3,[]
2,3,10,d21cb29c69f7bd8c0ee14fdbdfa3f6a170d80bb64f27dd71c1058ef319f173d8,[]
4,3,10,d21cb29c69f7bd8c0ee14fdbdfa3f6a170d80bb64f27dd71c1058ef319f173d8,[]
2,4,11,fd5e6e69ce9102fc4539d5d55d8dcefc81d20d2f95fd315e4253ec824e81d7f1,[]
4,3,11,fd5e6e69ce9102fc4539d5d55d8dcefc81d20d2f95fd315e4253ec824e81d7f1,[]
2,4,12,177dba9932088489d5b3990a3c1df2cb44c6507ce4ef589bef0e6d57f1e58a6b,[]
4,1,12,177dba9932088489d5b3990a3c1df2cb44c6507ce4ef589bef0e6d57f1e58a6b,[]
0,3,8,dce50e379249f506a4600bc25ed7c7fc78ff201126b24eecdfb683611beb5d7a,['B8A609BD88586974526E0CB68659DD4C76EAAB70B273F2F270E6F39A8044BEAC']
2,4,13,4e2480ee957861066322ee84d7afadba9cc9e47b73e27af4d3da3c789b1cf068,[]
4,3,13,4e2480ee957861066322ee84d7afadba9cc9e47b73e27af4d3da3c789b1cf068,[]
3,2,9,df82c82feed61244e16d2a28fcbb1a7ed9a4b2017f47585fcde979799d596921,[]
0,3,9,500ad96e8ebcf9d0ff4af5816e01bb27296bf0760614b1f0bcb60f3aa8a44ea3,[]
1,3,8,6446a7ba3f9416d9be99cc2ea57f62e317accc29a87a65a78697894db63b4b7e,['951C8442C423103CD92349B8E40884C68AD970FAF37DDDF62571B4FE06E7DC5A']
2,3,14,4bbe076f513b2acd03a5078ee27277b86190b412153532a2086f5e7bd53e63f6,[]
0,4,10,d21cb29c69f7bd8c0ee14fdbdfa3f6a170d80bb64f27dd71c1058ef319f173d8,[]
4,1,14,4bbe076f513b2acd03a5078ee27277b86190b412153532a2086f5e7bd53e63f6,[]
0,4,11,fd5e6e69ce9102fc4539d5d55d8dcefc81d20d2f95fd315e4253ec824e81d7f1,[]
2,4,15,2895116ff6aeec4a217f818c6f3f02f07e6f12c8fac7f901abfebb762f0c0d6d,[]
4,2,15,2895116ff6aeec4a217f818c6f3f02f07e6f12c8fac7f901abfebb762f0c0d6d,[]
0,2,12,177dba9932088489d5b3990a3c1df2cb44c6507ce4ef589bef0e6d57f1e58a6b,[]
2,1,16,4cfab4c3fdd44cf3837432ab190ed201d91f99d1e9c9822dbc55958e8be7df77,[]
0,4,13,4e2480ee957861066322ee84d7afadba9cc9e47b73e27af4d3da3c789b1cf068,[]
4,3,16,4cfab4c3fdd44cf3837432ab190ed201d91f99d1e9c9822dbc55958e8be7df77,[]
0,4,14,4bbe076f513b2acd03a5078ee27277b86190b412153532a2086f5e7bd53e63f6,[]
2,4,17,31c89f399cf75ce76fbeb40db8f548496e6ec89556697d906f8cf3507a884afa,[]
4,3,17,31c89f399cf75ce76fbeb40db8f548496e6ec89556697d906f8cf3507a884afa,[]
0,3,15,2895116ff6aeec4a217f818c6f3f02f07e6f12c8fac7f901abfebb762f0c0d6d,[]
2,3,18,750bf137b770244c76238dee2d4a6b9c26e5ac54931dc1ab0e3916346a05f058,[]
0,2,16,4cfab4c3fdd44cf3837432ab190ed201d91f99d1e9c9822dbc55958e8be7df77,[]
4,2,18,750bf137b770244c76238dee2d4a6b9c26e5ac54931dc1ab0e3916346a05f058,[]
0,4,17,31c89f399cf75ce76fbeb40db8f548496e6ec89556697d906f8cf3507a884afa,[]
2,4,19,cc12364bbd5454558b4dc50f38ac9bb9d70e705feb8e625fb67b20c6a9e7f686,[]
4,3,19,cc12364bbd5454558b4dc50f38ac9bb9d70e705feb8e625fb67b20c6a9e7f686,[]
0,2,18,750bf137b770244c76238dee2d4a6b9c26e5ac54931dc1ab0e3916346a05f058,[]
2,3,20,6f3e0c34039b236a16725e673332abdb95e5e78c3a7da36711173a31e41454dc,[]
0,2,19,cc12364bbd5454558b4dc50f38ac9bb9d70e705feb8e625fb67b20c6a9e7f686,[]
