node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.077858,803843670,8BC487492CB9E6A240319FEB127EA6BA5788835239CAFCCCC7AA7FBD59A94288,3
1,3,20,4.068277,803843670,8BC487492CB9E6A240319FEB127EA6BA5788835239CAFCCCC7AA7FBD59A94288,3
1,2,20,26.380673,803843650,5EA072CF16C529197AD3E6FC7C7CE39A3B74A4CAF6B1AB064FFB9D0866A6C3C9,2
2,2,20,26.674851,803843650,5EA072CF16C529197AD3E6FC7C7CE39A3B74A4CAF6B1AB064FFB9D0866A6C3C9,2
3,2,20,26.813570,803843650,5EA072CF16C529197AD3E6FC7C7CE39A3B74A4CAF6B1AB064FFB9D0866A6C3C9,2
0,2,20,16.829883,803843650,5EA072CF16C529197AD3E6FC7C7CE39A3B74A4CAF6B1AB064FFB9D0866A6C3C9,2
4,2,20,17.162669,803843650,5EA072CF16C529197AD3E6FC7C7CE39A3B74A4CAF6B1AB064FFB9D0866A6C3C9,2
2,4,20,3.001768,803843671,10AC93A8F6B292B4FD90918655664628263A5C97B4B8C48BD5C46E73517AEC23,4
3,4,20,2.925736,803843671,10AC93A8F6B292B4FD90918655664628263A5C97B4B8C48BD5C46E73517AEC23,4
4,4,20,2.900909,803843671,10AC93A8F6B292B4FD90918655664628263A5C97B4B8C48BD5C46E73517AEC23,4
1,4,20,2.945565,803843671,10AC93A8F6B292B4FD90918655664628263A5C97B4B8C48BD5C46E73517AEC23,4
0,4,20,3.002054,803843671,10AC93A8F6B292B4FD90918655664628263A5C97B4B8C48BD5C46E73517AEC23,4
2,3,20,3.000915,803843670,8BC487492CB9E6A240319FEB127EA6BA5788835239CAFCCCC7AA7FBD59A94288,3
4,3,20,13.110794,803843670,8BC487492CB9E6A240319FEB127EA6BA5788835239CAFCCCC7AA7FBD59A94288,3
2,5,20,3.000077,803843680,4F1B1484F17450F53CFDD6971903D6E3214CB2B64F756389FCE76E4E06418DBA,5
3,5,20,3.000151,803843680,4F1B1484F17450F53CFDD6971903D6E3214CB2B64F756389FCE76E4E06418DBA,5
0,3,20,14.006224,803843670,8BC487492CB9E6A240319FEB127EA6BA5788835239CAFCCCC7AA7FBD59A94288,3
4,5,20,3.000933,803843680,4F1B1484F17450F53CFDD6971903D6E3214CB2B64F756389FCE76E4E06418DBA,5
1,5,20,3.001088,803843680,4F1B1484F17450F53CFDD6971903D6E3214CB2B64F756389FCE76E4E06418DBA,5
0,5,20,3.002194,803843680,4F1B1484F17450F53CFDD6971903D6E3214CB2B64F756389FCE76E4E06418DBA,5
2,6,20,3.001718,803843681,BC70747BB97FB317BF8989302949343FECF6823F292B53380E7C23955CBD6563,6
3,6,20,3.001275,803843681,BC70747BB97FB317BF8989302949343FECF6823F292B53380E7C23955CBD6563,6
4,6,20,3.001771,803843681,BC70747BB97FB317BF8989302949343FECF6823F292B53380E7C23955CBD6563,6
1,6,20,3.001761,803843681,BC70747BB97FB317BF8989302949343FECF6823F292B53380E7C23955CBD6563,6
0,6,20,3.002563,803843681,BC70747BB97FB317BF8989302949343FECF6823F292B53380E7C23955CBD6563,6
2,7,20,3.000620,803843682,3778326682F64E3FDA31BC1677F811724348E915F22948E7DB625331073FAC03,7
3,7,20,3.000191,803843682,3778326682F64E3FDA31BC1677F811724348E915F22948E7DB625331073FAC03,7
4,7,20,3.002143,803843682,3778326682F64E3FDA31BC1677F811724348E915F22948E7DB625331073FAC03,7
1,7,20,3.001850,803843682,3778326682F64E3FDA31BC1677F811724348E915F22948E7DB625331073FAC03,7
0,7,20,3.000090,803843682,3778326682F64E3FDA31BC1677F811724348E915F22948E7DB625331073FAC03,7
2,8,20,3.001609,803843690,DCE50E379249F506A4600BC25ED7C7FC78FF201126B24EECDFB683611BEB5D7A,8
3,8,20,3.001096,803843690,735881C1D7D0E9ED524495A5400EC99BFC76E75CAF50FFD4143771BDFBE758B2,8
4,8,20,3.001097,803843690,DCE50E379249F506A4600BC25ED7C7FC78FF201126B24EECDFB683611BEB5D7A,8
4,9,20,4.000829,803843691,500AD96E8EBCF9D0FF4AF5816E01BB27296BF0760614B1F0BCB60F3AA8A44EA3,9
2,9,20,6.003364,803843691,500AD96E8EBCF9D0FF4AF5816E01BB27296BF0760614B1F0BCB60F3AA8A44EA3,9
2,10,20,4.007416,803843692,D21CB29C69F7BD8C0EE14FDBDFA3F6A170D80BB64F27DD71C1058EF319F173D8,10
4,10,20,6.004353,803843692,D21CB29C69F7BD8C0EE14FDBDFA3F6A170D80BB64F27DD71C1058EF319F173D8,10
