peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
2,3,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
1,4,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
0,4,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
4,3,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
2,4,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
4,3,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
3,0,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
1,4,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
0,4,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
4,3,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
3,2,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
2,3,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
1,3,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
0,4,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
4,3,5,cddbc317a82fc60df5282c723e083674fc383f4c443c5f4aec67c42e2c4f6573,"['2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D', '6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17']"
2,3,5,cddbc317a82fc60df5282c723e083674fc383f4c443c5f4aec67c42e2c4f6573,"['2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D', '6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17']"
3,4,5,cddbc317a82fc60df5282c723e083674fc383f4c443c5f4aec67c42e2c4f6573,"['2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D', '6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17']"
2,3,6,faa5e34304c9d6094758d9d113273793f06c89bcddac74626e91f0eaf47fcf54,['EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A']
4,3,6,faa5e34304c9d6094758d9d113273793f06c89bcddac74626e91f0eaf47fcf54,['EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A']
1,4,5,36b2ef23a35c2e97086011f3153fcb9c2c3016f267a8ed923dfdacc822a67e88,"['2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D', '6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17', 'EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A']"
0,4,5,36b2ef23a35c2e97086011f3153fcb9c2c3016f267a8ed923dfdacc822a67e88,"['2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D', '6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17', 'EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A']"
2,4,7,9d7f4a2a541cec6d314249c8f2437187869b067754346b8802d32cbc7d38cdf0,[]
4,3,7,9d7f4a2a541cec6d314249c8f2437187869b067754346b8802d32cbc7d38cdf0,[]
3,4,6,faa5e34304c9d6094758d9d113273793f06c89bcddac74626e91f0eaf47fcf54,['EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A']
2,3,8,cdd74c4b925ef4f8f5bc3b695460515f7396b55073a15a592a75a018f008ccd4,['1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567']
3,2,7,9d7f4a2a541cec6d314249c8f2437187869b067754346b8802d32cbc7d38cdf0,[]
4,3,8,8697d3f44a252c144df9be2b3043fe8e73af8fd65752f87d165926fd95857b54,['8A11AFC64D7D0E631809533D1D360D5C2186FD2B5AD82A72371BD17D1E8BF922']
1,4,7,9d7f4a2a541cec6d314249c8f2437187869b067754346b8802d32cbc7d38cdf0,[]
2,4,9,fa830be6d31562346458cedf7a9a268d567783b66869dabbd2e204e1fc00cafc,[]
4,3,9,a059455937ae2ef3b75dd08123326203dc10e3b7c25b6331ac23cd92e650dfb3,[]
0,3,6,1a21e1f2e017e5e08824370d8545eddfe3b08d2523a852c22e6a97eaec89b741,['4CFB566689C8E9117CB93CA72BBC96D5A19CD3068C06F0427F600981280EDA1B']
1,3,8,bad76c0ac012a702336083efdd434c2ba1b6cdc03d3c17898f6fe6b52a85b054,[]
3,2,8,bad76c0ac012a702336083efdd434c2ba1b6cdc03d3c17898f6fe6b52a85b054,[]
1,3,9,59a625e4b0c4a68fd3f691e02585da53d0391a4acce88e5a35cd69c4f0a2721c,['06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7']
3,4,9,59a625e4b0c4a68fd3f691e02585da53d0391a4acce88e5a35cd69c4f0a2721c,['06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7']
1,3,10,1cfd0a9cc6f68bd3f25f8ee1be5478257eee65aad8603f9f2ad013094448c1e1,[]
3,4,10,1cfd0a9cc6f68bd3f25f8ee1be5478257eee65aad8603f9f2ad013094448c1e1,[]
0,3,7,9d7f4a2a541cec6d314249c8f2437187869b067754346b8802d32cbc7d38cdf0,[]
1,2,11,1e2bc1a0162e0a7472104e49d31d553ea9f499347efbc93c0078b18809b3fe96,[]
3,4,11,1e2bc1a0162e0a7472104e49d31d553ea9f499347efbc93c0078b18809b3fe96,[]
1,3,12,f93e69c806c39c3270de986bf5d663d3b27bc13deda9d0720135039fb1a5b385,[]
3,4,12,f93e69c806c39c3270de986bf5d663d3b27bc13deda9d0720135039fb1a5b385,[]
1,4,13,ee0842fa16e43b0a38d33a698c692c9828fbc7d98506a9b44f92aa214a675bde,[]
3,4,13,ee0842fa16e43b0a38d33a698c692c9828fbc7d98506a9b44f92aa214a675bde,[]
2,4,10,88cefad84db970ec14200a5affad9f4e097fdbaaed1e3c6b08fedd6dfda48528,[]
4,2,10,081bb5d4633b7226afb37953c2935f67de1382a331b2231c853ba74221719a0d,[]
1,4,14,a9b7679ff7fe9b2032197785e4c42688ce98b8c791a162b8feb9e0609e9a3dd4,[]
3,2,14,a9b7679ff7fe9b2032197785e4c42688ce98b8c791a162b8feb9e0609e9a3dd4,[]
1,4,15,b09bfc79330667f1f985c288e8739be3f168fea3991ab64e7c0e64fc28ce8cb6,[]
3,2,15,b09bfc79330667f1f985c288e8739be3f168fea3991ab64e7c0e64fc28ce8cb6,[]
1,4,16,8921878bbd05eed1e84f6fb8de588acbe304a4146b73fd68c7f3e3ce64e31f70,[]
3,2,16,8921878bbd05eed1e84f6fb8de588acbe304a4146b73fd68c7f3e3ce64e31f70,[]
1,4,17,f81dcfce1585a3320a92dc707e49175167d6f9978edb276dcc42a86ef49ee0f5,[]
3,4,17,f81dcfce1585a3320a92dc707e49175167d6f9978edb276dcc42a86ef49ee0f5,[]
1,4,18,029b2d0116c29ebf690eac03498c7c6baa18cd57469ec955672ad311fe555063,[]
0,4,8,2758eb83c172c21bb8c6eed145431fa1151a1b88df9be34add9f8fe5e40c02a0,[]
3,0,18,029b2d0116c29ebf690eac03498c7c6baa18cd57469ec955672ad311fe555063,[]
1,3,19,68740ba041db61e940d3a2375b609f72784d999523b5d3b432a51cb110d6bbb8,[]
3,4,19,68740ba041db61e940d3a2375b609f72784d999523b5d3b432a51cb110d6bbb8,[]
1,4,20,8f21f0adcf80d300c9c0f44ebeea74f495e714ffb8030feb318d10b6beafccfd,[]
3,0,20,8f21f0adcf80d300c9c0f44ebeea74f495e714ffb8030feb318d10b6beafccfd,[]
2,4,11,57928811c9e0032d6a1d36fd3d2b8beafb9bf658bd5985d2f16be37833b9f210,[]
4,3,11,494883af83d41b744df3c0d11b63ab9edae93d5a890b2fe4ef58eee88e27d6ee,[]
1,2,21,249a1adb2f742d48d75b1c5d86f5100bf9fa5f64e5efddcf380b67c42277441e,[]
3,4,21,249a1adb2f742d48d75b1c5d86f5100bf9fa5f64e5efddcf380b67c42277441e,[]
1,4,22,a4bd7e12922aba1b354cfe6a7b85570d78d429ca1ab776389d64f5ec2574c468,[]
3,2,22,a4bd7e12922aba1b354cfe6a7b85570d78d429ca1ab776389d64f5ec2574c468,[]
1,4,23,a289cf87953176fd3f5322767bbb1b8790e5e528af9f20648e968a87687a079d,[]
3,2,23,a289cf87953176fd3f5322767bbb1b8790e5e528af9f20648e968a87687a079d,[]
0,4,9,68f534e46eabcd7d187643eefccf740dfa7950f5ebc56f427a610ce0ab38796b,['1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567']
1,4,24,3fa51a2bfda8209ccd1547e9b6cd97ef80c5fb202d7360d15c658af5935187cd,[]
3,2,24,3fa51a2bfda8209ccd1547e9b6cd97ef80c5fb202d7360d15c658af5935187cd,[]
1,4,25,95b92e633bb22980687badaa6d1a20aa245b43dc966edd992e84523a24ad0e76,[]
3,2,25,95b92e633bb22980687badaa6d1a20aa245b43dc966edd992e84523a24ad0e76,[]
1,4,26,d660329f0cf74e30fc8ce180b0ba3a8c90f22a32f3c65faa4487079edb663887,[]
3,4,26,d660329f0cf74e30fc8ce180b0ba3a8c90f22a32f3c65faa4487079edb663887,[]
2,3,12,060814b26679da2329902a4d1857ccc16dfe65dfe120b73462bb26c6920b0989,[]
1,3,27,3558e8ea835ea7c59756b3661f2f346180cbaae80f394f36ff2c053e7d2ec111,[]
4,3,12,36f9064320e41a84326925bb716379a634499c8b9e2209d88761d0176f4f4a33,[]
3,4,27,3558e8ea835ea7c59756b3661f2f346180cbaae80f394f36ff2c053e7d2ec111,[]
1,4,28,18e4c715455ccd5fb63b11bcf9e79fccc3978d3f4e60232eb15b41559fd9ac2d,[]
3,0,28,18e4c715455ccd5fb63b11bcf9e79fccc3978d3f4e60232eb15b41559fd9ac2d,[]
1,3,29,d2edefda38f5452fffcca10589fb08e03309c03be492c09fbe79ef1877f46ac9,[]
3,4,29,d2edefda38f5452fffcca10589fb08e03309c03be492c09fbe79ef1877f46ac9,[]
1,3,30,58f748ce6e4cf8f114520fe49dbb600d02ecc85178fac5b1168e7ed0229c2e18,[]
3,2,30,58f748ce6e4cf8f114520fe49dbb600d02ecc85178fac5b1168e7ed0229c2e18,[]
0,4,10,1107cd09e4507f302a2d95164341783b85cc2bee6301a7b5737a38426836374c,[]
1,4,31,8facba57abfa4609a4b7d48cf69cfccd96a8831b6610a6ac6135c91a5f9bdb6b,[]
3,4,31,8facba57abfa4609a4b7d48cf69cfccd96a8831b6610a6ac6135c91a5f9bdb6b,[]
1,4,32,8112ea74c98a93d6a77e146a2ef2223f43fa46299f5635be0cf7ad51cfbc4746,[]
3,2,32,8112ea74c98a93d6a77e146a2ef2223f43fa46299f5635be0cf7ad51cfbc4746,[]
1,4,33,f55dc17a5b187fd674f374f14c42bf1a3eb9def9e4b52c8fa965cb119e856bde,[]
3,2,33,f55dc17a5b187fd674f374f14c42bf1a3eb9def9e4b52c8fa965cb119e856bde,[]
2,4,13,16dc90ccb5e6eaaf337ef62a6eb85f82bb70480499d0a3b362dc7cde6149d1df,[]
4,3,13,c078141ed7f9a1f221667e6bce004ac138fc360aa0c55cc46df410acd9a2b8f8,[]
1,0,34,5e121a92bc0b6b0efa26733c537b9ce0475860191ab733657139143599d6743f,[]
3,4,34,5e121a92bc0b6b0efa26733c537b9ce0475860191ab733657139143599d6743f,[]
1,4,35,62b8967a9f6ed943f71cd33b434427b12075304c08f2fbbff9cc7d30a10ff07d,[]
