node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001251,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
4,3,20,3.001273,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
3,3,20,4.000371,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
1,3,20,3.961304,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
0,3,20,4.102034,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
3,2,20,21.517536,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
2,2,20,21.865983,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
1,2,20,21.906026,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
0,2,20,21.983220,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
4,2,20,22.136768,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
4,4,20,3.015844,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
3,4,20,3.000597,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
2,4,20,4.000239,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
1,4,20,4.005495,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
0,4,20,3.863160,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
4,5,20,2.987068,803860330,CDDBC317A82FC60DF5282C723E083674FC383F4C443C5F4AEC67C42E2C4F6573,5
