node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D,False
0,None,Account2,100001000000,6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17,False
0,None,Account3,100001000000,EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A,False
0,Account1,Account2,80000000000,4CFB566689C8E9117CB93CA72BBC96D5A19CD3068C06F0427F600981280EDA1B,False
0,Account1,Account3,82000000000,1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567,False
0,Account1,Account2,83000000000,06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7,False
0,Account1,Account3,81000000000,8A11AFC64D7D0E631809533D1D360D5C2186FD2B5AD82A72371BD17D1E8BF922,False
1,None,Account1,100001000000,2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D,False
1,None,Account2,100001000000,6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17,False
1,None,Account3,100001000000,EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A,True
1,Account1,Account2,80000000000,4CFB566689C8E9117CB93CA72BBC96D5A19CD3068C06F0427F600981280EDA1B,False
1,Account1,Account3,82000000000,1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567,False
1,Account1,Account2,83000000000,06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7,True
1,Account1,Account3,81000000000,8A11AFC64D7D0E631809533D1D360D5C2186FD2B5AD82A72371BD17D1E8BF922,False
2,None,Account1,100001000000,2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D,False
2,None,Account2,100001000000,6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17,False
2,None,Account3,100001000000,EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A,False
2,Account1,Account2,80000000000,4CFB566689C8E9117CB93CA72BBC96D5A19CD3068C06F0427F600981280EDA1B,False
2,Account1,Account3,82000000000,1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567,False
2,Account1,Account2,83000000000,06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7,False
2,Account1,Account3,81000000000,8A11AFC64D7D0E631809533D1D360D5C2186FD2B5AD82A72371BD17D1E8BF922,False
3,None,Account1,100001000000,2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D,True
3,None,Account2,100001000000,6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17,True
3,None,Account3,100001000000,EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A,True
3,Account1,Account2,80000000000,4CFB566689C8E9117CB93CA72BBC96D5A19CD3068C06F0427F600981280EDA1B,False
3,Account1,Account3,82000000000,1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567,False
3,Account1,Account2,83000000000,06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7,True
3,Account1,Account3,81000000000,8A11AFC64D7D0E631809533D1D360D5C2186FD2B5AD82A72371BD17D1E8BF922,False
4,None,Account1,100001000000,2F7AE13177CFE085A5E5B1FA799A50994712DD6D844313C0A91FF0078AC03A9D,False
4,None,Account2,100001000000,6BE0D06A22C378E313DAA38F75E166F7A0096855509582C73ED042AE2C861E17,False
4,None,Account3,100001000000,EB141B217EA6335EBAEDA47C0D74BF43CE575E82C5D1BD4E5D08F0EC799C003A,False
4,Account1,Account2,80000000000,4CFB566689C8E9117CB93CA72BBC96D5A19CD3068C06F0427F600981280EDA1B,False
4,Account1,Account3,82000000000,1B0958C492E91C9C83A1B530F3078054D7725A61942DE05B80ACDFB70C28E567,False
4,Account1,Account2,83000000000,06A6AFD746A05AE58013A224D477B249EB3639E30CD6800E18E8316C273056C7,False
4,Account1,Account3,81000000000,8A11AFC64D7D0E631809533D1D360D5C2186FD2B5AD82A72371BD17D1E8BF922,False
