peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
4,2,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
2,3,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
0,4,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
3,0,2,32d3bd85db1128e3ab5dab9183edcaa9f0bf37ba9bfe0e4a35c43971df7163b9,[]
4,2,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
2,3,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
0,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
1,4,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
3,2,3,9ce5bbe071d5b427c7a5462ed1c2813be933bcff33ba36593e49da069db292cf,[]
0,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
1,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
4,3,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
2,4,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
3,2,4,f64499f8a0bf95dee92ca3fa8c45ec5ebdab6937081f65c3684c9b5dc8fbbd53,[]
0,4,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
1,4,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
4,2,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
2,4,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
3,2,5,0cd5b61f83ee599697ce263faa91fcfaf3c2f1b22955b18430d5fcc47de064d9,[]
0,3,6,ae9d180402549ba8038a511d7b67cd6302facc47c970f09302f4339828c35e31,"['0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1', '0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7', 'EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235']"
1,4,6,ae9d180402549ba8038a511d7b67cd6302facc47c970f09302f4339828c35e31,"['0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1', '0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7', 'EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235']"
4,3,6,ae9d180402549ba8038a511d7b67cd6302facc47c970f09302f4339828c35e31,"['0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1', '0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7', 'EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235']"
2,3,6,ae9d180402549ba8038a511d7b67cd6302facc47c970f09302f4339828c35e31,"['0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1', '0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7', 'EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235']"
3,2,6,ae9d180402549ba8038a511d7b67cd6302facc47c970f09302f4339828c35e31,"['0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1', '0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7', 'EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235']"
0,4,7,508e15e0ac738262a58e9fa5e070af3582046f328fa1a66961d64f9f3d6d16cc,[]
1,4,7,508e15e0ac738262a58e9fa5e070af3582046f328fa1a66961d64f9f3d6d16cc,[]
4,3,7,508e15e0ac738262a58e9fa5e070af3582046f328fa1a66961d64f9f3d6d16cc,[]
2,3,7,508e15e0ac738262a58e9fa5e070af3582046f328fa1a66961d64f9f3d6d16cc,[]
3,2,7,508e15e0ac738262a58e9fa5e070af3582046f328fa1a66961d64f9f3d6d16cc,[]
2,4,8,74421eddf37bdddcc231c3bd771a751f93eb7940aaf175e73313e96f3ca36b10,[]
0,4,8,74421eddf37bdddcc231c3bd771a751f93eb7940aaf175e73313e96f3ca36b10,[]
1,4,8,74421eddf37bdddcc231c3bd771a751f93eb7940aaf175e73313e96f3ca36b10,[]
4,1,8,74421eddf37bdddcc231c3bd771a751f93eb7940aaf175e73313e96f3ca36b10,[]
3,1,8,74421eddf37bdddcc231c3bd771a751f93eb7940aaf175e73313e96f3ca36b10,[]
0,4,9,b02a920b36cf051e8b65754f58b06a7bb8dd29542dbcc320dc82e3e62089467a,['18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31']
1,3,9,b02a920b36cf051e8b65754f58b06a7bb8dd29542dbcc320dc82e3e62089467a,['18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31']
4,2,9,b02a920b36cf051e8b65754f58b06a7bb8dd29542dbcc320dc82e3e62089467a,['18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31']
2,4,9,b02a920b36cf051e8b65754f58b06a7bb8dd29542dbcc320dc82e3e62089467a,['18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31']
3,2,9,b02a920b36cf051e8b65754f58b06a7bb8dd29542dbcc320dc82e3e62089467a,['18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31']
0,4,10,678ec49a38dc95b0c47f1e4f2f00b0de6de3da8a0b33b13bbbf6507c219043a5,[]
1,4,10,678ec49a38dc95b0c47f1e4f2f00b0de6de3da8a0b33b13bbbf6507c219043a5,[]
4,2,10,678ec49a38dc95b0c47f1e4f2f00b0de6de3da8a0b33b13bbbf6507c219043a5,[]
2,1,10,678ec49a38dc95b0c47f1e4f2f00b0de6de3da8a0b33b13bbbf6507c219043a5,[]
3,0,10,678ec49a38dc95b0c47f1e4f2f00b0de6de3da8a0b33b13bbbf6507c219043a5,[]
0,1,11,590b7e013053f9ad313ed1aefe59075c82fc826be00a3e5d994e2d7fa8868d36,[]
1,3,11,590b7e013053f9ad313ed1aefe59075c82fc826be00a3e5d994e2d7fa8868d36,[]
4,2,11,590b7e013053f9ad313ed1aefe59075c82fc826be00a3e5d994e2d7fa8868d36,[]
2,4,11,590b7e013053f9ad313ed1aefe59075c82fc826be00a3e5d994e2d7fa8868d36,[]
3,4,11,590b7e013053f9ad313ed1aefe59075c82fc826be00a3e5d994e2d7fa8868d36,[]
0,4,12,321d7a435636bb633e81dd23019ef8915405fdf1ad5a2f1ec78a8cabaf741225,[]
1,4,12,321d7a435636bb633e81dd23019ef8915405fdf1ad5a2f1ec78a8cabaf741225,[]
4,3,12,321d7a435636bb633e81dd23019ef8915405fdf1ad5a2f1ec78a8cabaf741225,[]
2,4,12,321d7a435636bb633e81dd23019ef8915405fdf1ad5a2f1ec78a8cabaf741225,[]
3,0,12,321d7a435636bb633e81dd23019ef8915405fdf1ad5a2f1ec78a8cabaf741225,[]
0,4,13,a49a7d296542ddde8a4711e308009518ee9cb2fe4e06deeaf37453d0dbce3fa0,[]
1,4,13,a49a7d296542ddde8a4711e308009518ee9cb2fe4e06deeaf37453d0dbce3fa0,[]
4,2,13,a49a7d296542ddde8a4711e308009518ee9cb2fe4e06deeaf37453d0dbce3fa0,[]
2,4,13,a49a7d296542ddde8a4711e308009518ee9cb2fe4e06deeaf37453d0dbce3fa0,[]
3,2,13,a49a7d296542ddde8a4711e308009518ee9cb2fe4e06deeaf37453d0dbce3fa0,[]
0,3,14,f2336dc367ca7f21d66037f07084694e94c312d399330665165a53f98c5a9bcc,[]
1,4,14,f2336dc367ca7f21d66037f07084694e94c312d399330665165a53f98c5a9bcc,[]
4,3,14,f2336dc367ca7f21d66037f07084694e94c312d399330665165a53f98c5a9bcc,[]
2,4,14,f2336dc367ca7f21d66037f07084694e94c312d399330665165a53f98c5a9bcc,[]
3,4,14,f2336dc367ca7f21d66037f07084694e94c312d399330665165a53f98c5a9bcc,[]
0,3,15,4a2b9212f27b23cb4c25b3328d6f99bddb733064b529527958262b19151a4ab5,[]
1,0,15,4a2b9212f27b23cb4c25b3328d6f99bddb733064b529527958262b19151a4ab5,[]
4,3,15,4a2b9212f27b23cb4c25b3328d6f99bddb733064b529527958262b19151a4ab5,[]
2,4,15,4a2b9212f27b23cb4c25b3328d6f99bddb733064b529527958262b19151a4ab5,[]
3,2,15,4a2b9212f27b23cb4c25b3328d6f99bddb733064b529527958262b19151a4ab5,[]
0,4,16,8fd2ebb940c15d88dcd0447ba8f23dd2a732a97f6fe3a9451f20f013f324004b,[]
1,3,16,8fd2ebb940c15d88dcd0447ba8f23dd2a732a97f6fe3a9451f20f013f324004b,[]
4,2,16,8fd2ebb940c15d88dcd0447ba8f23dd2a732a97f6fe3a9451f20f013f324004b,[]
2,4,16,8fd2ebb940c15d88dcd0447ba8f23dd2a732a97f6fe3a9451f20f013f324004b,[]
3,1,16,8fd2ebb940c15d88dcd0447ba8f23dd2a732a97f6fe3a9451f20f013f324004b,[]
0,4,17,e3aa5348a487570ccf9acde66f914c6101366ea89dce49c3a897aa336b8755b9,[]
1,3,17,e3aa5348a487570ccf9acde66f914c6101366ea89dce49c3a897aa336b8755b9,[]
4,3,17,e3aa5348a487570ccf9acde66f914c6101366ea89dce49c3a897aa336b8755b9,[]
2,3,17,e3aa5348a487570ccf9acde66f914c6101366ea89dce49c3a897aa336b8755b9,[]
3,4,17,e3aa5348a487570ccf9acde66f914c6101366ea89dce49c3a897aa336b8755b9,[]
0,4,18,ccb6d6efd8b95332a94387e01668b3844bbc048a619cab4e9174c5d2e52cd24d,[]
1,0,18,ccb6d6efd8b95332a94387e01668b3844bbc048a619cab4e9174c5d2e52cd24d,[]
4,3,18,ccb6d6efd8b95332a94387e01668b3844bbc048a619cab4e9174c5d2e52cd24d,[]
2,4,18,ccb6d6efd8b95332a94387e01668b3844bbc048a619cab4e9174c5d2e52cd24d,[]
3,4,18,ccb6d6efd8b95332a94387e01668b3844bbc048a619cab4e9174c5d2e52cd24d,[]
0,3,19,ce7ebe2d11fa73ff38a802a167eabe17b34ea922d183956ad49fb4daac11fe73,[]
1,2,19,ce7ebe2d11fa73ff38a802a167eabe17b34ea922d183956ad49fb4daac11fe73,[]
4,2,19,ce7ebe2d11fa73ff38a802a167eabe17b34ea922d183956ad49fb4daac11fe73,[]
2,4,19,ce7ebe2d11fa73ff38a802a167eabe17b34ea922d183956ad49fb4daac11fe73,[]
3,0,19,ce7ebe2d11fa73ff38a802a167eabe17b34ea922d183956ad49fb4daac11fe73,[]
0,3,20,f5cf223eac1872bcc3fec3015659ee6d3bae9bdec15fefc4037825cdb9f1572f,[]
1,3,20,f5cf223eac1872bcc3fec3015659ee6d3bae9bdec15fefc4037825cdb9f1572f,[]
4,3,20,f5cf223eac1872bcc3fec3015659ee6d3bae9bdec15fefc4037825cdb9f1572f,[]
2,1,20,f5cf223eac1872bcc3fec3015659ee6d3bae9bdec15fefc4037825cdb9f1572f,[]
3,4,20,f5cf223eac1872bcc3fec3015659ee6d3bae9bdec15fefc4037825cdb9f1572f,[]
