node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235,True
0,None,Account2,100001000000,0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7,True
0,None,Account3,100001000000,0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1,True
0,Account1,Account3,82000000000,91FF20CAD9DE89C11160E8928ECFAF7558A5B0A734A88237D6BA2E47DEB710AE,False
0,Account1,Account3,81000000000,18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31,True
0,Account1,Account2,83000000000,DB03E3A145FB66B3A69EF7DC3F2F76FD2CE262939C872C9F988CCA614CA56CC1,False
0,Account1,Account2,80000000000,ADA2D905E30539A14991B97DE075BDF9D83C2A05028FD21E63C6014F27C4A4C8,False
1,None,Account1,100001000000,EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235,True
1,None,Account2,100001000000,0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7,True
1,None,Account3,100001000000,0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1,True
1,Account1,Account3,82000000000,91FF20CAD9DE89C11160E8928ECFAF7558A5B0A734A88237D6BA2E47DEB710AE,False
1,Account1,Account3,81000000000,18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31,True
1,Account1,Account2,83000000000,DB03E3A145FB66B3A69EF7DC3F2F76FD2CE262939C872C9F988CCA614CA56CC1,False
1,Account1,Account2,80000000000,ADA2D905E30539A14991B97DE075BDF9D83C2A05028FD21E63C6014F27C4A4C8,False
2,None,Account1,100001000000,EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235,True
2,None,Account2,100001000000,0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7,True
2,None,Account3,100001000000,0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1,True
2,Account1,Account3,82000000000,91FF20CAD9DE89C11160E8928ECFAF7558A5B0A734A88237D6BA2E47DEB710AE,False
2,Account1,Account3,81000000000,18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31,True
2,Account1,Account2,83000000000,DB03E3A145FB66B3A69EF7DC3F2F76FD2CE262939C872C9F988CCA614CA56CC1,False
2,Account1,Account2,80000000000,ADA2D905E30539A14991B97DE075BDF9D83C2A05028FD21E63C6014F27C4A4C8,False
3,None,Account1,100001000000,EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235,True
3,None,Account2,100001000000,0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7,True
3,None,Account3,100001000000,0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1,True
3,Account1,Account3,82000000000,91FF20CAD9DE89C11160E8928ECFAF7558A5B0A734A88237D6BA2E47DEB710AE,False
3,Account1,Account3,81000000000,18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31,True
3,Account1,Account2,83000000000,DB03E3A145FB66B3A69EF7DC3F2F76FD2CE262939C872C9F988CCA614CA56CC1,False
3,Account1,Account2,80000000000,ADA2D905E30539A14991B97DE075BDF9D83C2A05028FD21E63C6014F27C4A4C8,False
4,None,Account1,100001000000,EE9A99B72597273F90E30952D8B57EA660663CB80F564F173465BD76D11E3235,True
4,None,Account2,100001000000,0CCE80E9EC32FB46FA458A51A80353089133C233AACD0C6B7698EC4F4FCA06F7,True
4,None,Account3,100001000000,0C93ED98622F913275AB062CC982357AB69722117E439EE9BD4A2A040F54FFF1,True
4,Account1,Account3,82000000000,91FF20CAD9DE89C11160E8928ECFAF7558A5B0A734A88237D6BA2E47DEB710AE,False
4,Account1,Account3,81000000000,18CE711A5DE49A5D844CC8AF856D73E3B53EB3CFB7955A159DD1929B9094BE31,True
4,Account1,Account2,83000000000,DB03E3A145FB66B3A69EF7DC3F2F76FD2CE262939C872C9F988CCA614CA56CC1,False
4,Account1,Account2,80000000000,ADA2D905E30539A14991B97DE075BDF9D83C2A05028FD21E63C6014F27C4A4C8,False
