node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750,True
0,None,Account3,100001000000,FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0,True
0,None,Account2,100001000000,F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D,True
0,Account1,Account2,80000000000,666B60B92ABA6E3A24DE977E316DA31D4FFA7E7C6B6A3135B61B36E920D9AA71,False
0,Account1,Account3,81000000000,B391C748B4D9BDFC237DF996F89A7D1353DEEA5EA76E5B8D5EF391A7EF4B3E3A,False
0,Account1,Account2,83000000000,2101F6FA41B794845EC1FB0AD7509EC7A9EEF59B3D9778F01362798DF25944F8,True
0,Account1,Account3,82000000000,0279C3488B8685ED145476161415253DA49763E22900D6A0DD9CB4ED9D626854,False
1,None,Account1,100001000000,B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750,True
1,None,Account3,100001000000,FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0,True
1,None,Account2,100001000000,F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D,True
1,Account1,Account2,80000000000,666B60B92ABA6E3A24DE977E316DA31D4FFA7E7C6B6A3135B61B36E920D9AA71,False
1,Account1,Account3,81000000000,B391C748B4D9BDFC237DF996F89A7D1353DEEA5EA76E5B8D5EF391A7EF4B3E3A,False
1,Account1,Account2,83000000000,2101F6FA41B794845EC1FB0AD7509EC7A9EEF59B3D9778F01362798DF25944F8,True
1,Account1,Account3,82000000000,0279C3488B8685ED145476161415253DA49763E22900D6A0DD9CB4ED9D626854,False
2,None,Account1,100001000000,B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750,True
2,None,Account3,100001000000,FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0,True
2,None,Account2,100001000000,F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D,True
2,Account1,Account2,80000000000,666B60B92ABA6E3A24DE977E316DA31D4FFA7E7C6B6A3135B61B36E920D9AA71,False
2,Account1,Account3,81000000000,B391C748B4D9BDFC237DF996F89A7D1353DEEA5EA76E5B8D5EF391A7EF4B3E3A,False
2,Account1,Account2,83000000000,2101F6FA41B794845EC1FB0AD7509EC7A9EEF59B3D9778F01362798DF25944F8,True
2,Account1,Account3,82000000000,0279C3488B8685ED145476161415253DA49763E22900D6A0DD9CB4ED9D626854,False
3,None,Account1,100001000000,B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750,True
3,None,Account3,100001000000,FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0,True
3,None,Account2,100001000000,F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D,True
3,Account1,Account2,80000000000,666B60B92ABA6E3A24DE977E316DA31D4FFA7E7C6B6A3135B61B36E920D9AA71,False
3,Account1,Account3,81000000000,B391C748B4D9BDFC237DF996F89A7D1353DEEA5EA76E5B8D5EF391A7EF4B3E3A,False
3,Account1,Account2,83000000000,2101F6FA41B794845EC1FB0AD7509EC7A9EEF59B3D9778F01362798DF25944F8,True
3,Account1,Account3,82000000000,0279C3488B8685ED145476161415253DA49763E22900D6A0DD9CB4ED9D626854,False
4,None,Account1,100001000000,B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750,True
4,None,Account3,100001000000,FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0,True
4,None,Account2,100001000000,F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D,True
4,Account1,Account2,80000000000,666B60B92ABA6E3A24DE977E316DA31D4FFA7E7C6B6A3135B61B36E920D9AA71,False
4,Account1,Account3,81000000000,B391C748B4D9BDFC237DF996F89A7D1353DEEA5EA76E5B8D5EF391A7EF4B3E3A,False
4,Account1,Account2,83000000000,2101F6FA41B794845EC1FB0AD7509EC7A9EEF59B3D9778F01362798DF25944F8,True
4,Account1,Account3,82000000000,0279C3488B8685ED145476161415253DA49763E22900D6A0DD9CB4ED9D626854,False
