node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.940753,803902260,8C050E123D69C237966B8625ACBC10CF5961354DC14559E56BD7362317A9CBA4,3
2,3,20,2.947607,803902260,8C050E123D69C237966B8625ACBC10CF5961354DC14559E56BD7362317A9CBA4,3
4,3,20,4.001817,803902260,8C050E123D69C237966B8625ACBC10CF5961354DC14559E56BD7362317A9CBA4,3
3,3,20,4.000321,803902260,8C050E123D69C237966B8625ACBC10CF5961354DC14559E56BD7362317A9CBA4,3
0,3,20,3.946758,803902260,8C050E123D69C237966B8625ACBC10CF5961354DC14559E56BD7362317A9CBA4,3
4,2,20,25.128593,803902240,546B8751408DF2F1C6252C8CCAF2533055CBC82B4255BAB05435246EBC7F5412,2
3,2,20,25.554723,803902240,546B8751408DF2F1C6252C8CCAF2533055CBC82B4255BAB05435246EBC7F5412,2
1,2,20,25.633028,803902240,546B8751408DF2F1C6252C8CCAF2533055CBC82B4255BAB05435246EBC7F5412,2
0,2,20,25.709208,803902240,546B8751408DF2F1C6252C8CCAF2533055CBC82B4255BAB05435246EBC7F5412,2
2,2,20,25.790927,803902240,546B8751408DF2F1C6252C8CCAF2533055CBC82B4255BAB05435246EBC7F5412,2
4,4,20,2.999649,803902261,439FD5695AF93E1234705E1D8123D184BC835C791CCC36F4944627B1E0CCCEAB,4
3,4,20,3.002210,803902261,439FD5695AF93E1234705E1D8123D184BC835C791CCC36F4944627B1E0CCCEAB,4
1,4,20,4.057156,803902261,439FD5695AF93E1234705E1D8123D184BC835C791CCC36F4944627B1E0CCCEAB,4
0,4,20,3.048046,803902261,439FD5695AF93E1234705E1D8123D184BC835C791CCC36F4944627B1E0CCCEAB,4
2,4,20,4.038347,803902261,439FD5695AF93E1234705E1D8123D184BC835C791CCC36F4944627B1E0CCCEAB,4
1,5,20,2.944339,803902270,F61CBAF48BBD4D2F80F3F5F53301857CC85B4BA79F8D8C51B188F83DA8C3D25F,5
2,5,20,2.964669,803902270,F61CBAF48BBD4D2F80F3F5F53301857CC85B4BA79F8D8C51B188F83DA8C3D25F,5
4,5,20,4.002103,803902270,F61CBAF48BBD4D2F80F3F5F53301857CC85B4BA79F8D8C51B188F83DA8C3D25F,5
3,5,20,4.001530,803902270,F61CBAF48BBD4D2F80F3F5F53301857CC85B4BA79F8D8C51B188F83DA8C3D25F,5
0,5,20,3.955237,803902270,F61CBAF48BBD4D2F80F3F5F53301857CC85B4BA79F8D8C51B188F83DA8C3D25F,5
4,6,20,3.000466,803902271,8C2903F1E3DAD31959D66FDA06B136719373A13D16F6844A410B48A62EF2E1ED,6
3,6,20,3.000477,803902271,8C2903F1E3DAD31959D66FDA06B136719373A13D16F6844A410B48A62EF2E1ED,6
1,6,20,4.024391,803902271,8C2903F1E3DAD31959D66FDA06B136719373A13D16F6844A410B48A62EF2E1ED,6
0,6,20,3.013255,803902271,8C2903F1E3DAD31959D66FDA06B136719373A13D16F6844A410B48A62EF2E1ED,6
2,6,20,4.013652,803902271,8C2903F1E3DAD31959D66FDA06B136719373A13D16F6844A410B48A62EF2E1ED,6
2,7,20,4.992337,803902272,2C44111A1AC62463E81DE4B42C94120875E525B6C53664475BA2705DCDAFECB1,7
3,7,20,6.005130,803902272,2C44111A1AC62463E81DE4B42C94120875E525B6C53664475BA2705DCDAFECB1,7
1,7,20,6.026536,803902272,2C44111A1AC62463E81DE4B42C94120875E525B6C53664475BA2705DCDAFECB1,7
4,7,20,7.003124,803902272,2C44111A1AC62463E81DE4B42C94120875E525B6C53664475BA2705DCDAFECB1,7
0,7,20,6.990895,803902272,2C44111A1AC62463E81DE4B42C94120875E525B6C53664475BA2705DCDAFECB1,7
1,8,20,3.957771,803902280,3282C5EE72D874735C2186CDC8371C17F56404798CB90DF9CC997B81A2DA03F4,8
2,8,20,5.004299,803902280,3282C5EE72D874735C2186CDC8371C17F56404798CB90DF9CC997B81A2DA03F4,8
3,8,20,5.003153,803902280,3282C5EE72D874735C2186CDC8371C17F56404798CB90DF9CC997B81A2DA03F4,8
0,8,20,4.008702,803902280,3282C5EE72D874735C2186CDC8371C17F56404798CB90DF9CC997B81A2DA03F4,8
4,8,20,5.002603,803902280,3282C5EE72D874735C2186CDC8371C17F56404798CB90DF9CC997B81A2DA03F4,8
