peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,546b8751408df2f1c6252c8ccaf2533055cbc82b4255bab05435246ebc7f5412,[]
3,2,2,546b8751408df2f1c6252c8ccaf2533055cbc82b4255bab05435246ebc7f5412,[]
1,3,2,546b8751408df2f1c6252c8ccaf2533055cbc82b4255bab05435246ebc7f5412,[]
0,3,2,546b8751408df2f1c6252c8ccaf2533055cbc82b4255bab05435246ebc7f5412,[]
2,4,2,546b8751408df2f1c6252c8ccaf2533055cbc82b4255bab05435246ebc7f5412,[]
1,4,3,8c050e123d69c237966b8625acbc10cf5961354dc14559e56bd7362317a9cba4,[]
2,4,3,8c050e123d69c237966b8625acbc10cf5961354dc14559e56bd7362317a9cba4,[]
4,1,3,8c050e123d69c237966b8625acbc10cf5961354dc14559e56bd7362317a9cba4,[]
3,4,3,8c050e123d69c237966b8625acbc10cf5961354dc14559e56bd7362317a9cba4,[]
0,2,3,8c050e123d69c237966b8625acbc10cf5961354dc14559e56bd7362317a9cba4,[]
4,2,4,439fd5695af93e1234705e1d8123d184bc835c791ccc36f4944627b1e0ccceab,[]
3,4,4,439fd5695af93e1234705e1d8123d184bc835c791ccc36f4944627b1e0ccceab,[]
1,0,4,439fd5695af93e1234705e1d8123d184bc835c791ccc36f4944627b1e0ccceab,[]
0,4,4,439fd5695af93e1234705e1d8123d184bc835c791ccc36f4944627b1e0ccceab,[]
2,0,4,439fd5695af93e1234705e1d8123d184bc835c791ccc36f4944627b1e0ccceab,[]
1,4,5,f61cbaf48bbd4d2f80f3f5f53301857cc85b4ba79f8d8c51b188f83da8c3d25f,"['B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750', 'F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D', 'FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0']"
2,3,5,f61cbaf48bbd4d2f80f3f5f53301857cc85b4ba79f8d8c51b188f83da8c3d25f,"['B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750', 'F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D', 'FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0']"
4,2,5,f61cbaf48bbd4d2f80f3f5f53301857cc85b4ba79f8d8c51b188f83da8c3d25f,"['B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750', 'F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D', 'FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0']"
3,2,5,f61cbaf48bbd4d2f80f3f5f53301857cc85b4ba79f8d8c51b188f83da8c3d25f,"['B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750', 'F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D', 'FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0']"
0,4,5,f61cbaf48bbd4d2f80f3f5f53301857cc85b4ba79f8d8c51b188f83da8c3d25f,"['B01C851B5BDD41D558C970C089899A580002CEC00FDF01D2041392274F012750', 'F4691363DFA9EED826B2ADDB8F5C33EB25FA6C382A5DAD448EC097F0D903EF0D', 'FFA0652B00314627ED25A79FB6BB661CAAEE12AAC8B02E121E93431C43DD36B0']"
