node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001199,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
0,3,20,3.002386,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
1,3,20,4.000730,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
2,2,20,18.813730,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
2,3,20,5.120344,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
4,2,20,19.183705,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
3,3,20,4.965102,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
3,2,20,19.228602,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
1,2,20,19.341137,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
0,2,20,19.530272,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
4,4,20,4.003453,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
1,4,20,4.000689,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
0,4,20,5.001817,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
2,4,20,3.883401,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
3,4,20,4.002178,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
4,5,20,4.000693,803864760,F530E034478A404F2FE778AF4915D411678AB769D41D64D0713231014ADC7682,5
1,5,20,4.001666,803864760,F530E034478A404F2FE778AF4915D411678AB769D41D64D0713231014ADC7682,5
0,5,20,4.000878,803864760,F530E034478A404F2FE778AF4915D411678AB769D41D64D0713231014ADC7682,5
2,5,20,4.001118,803864760,F530E034478A404F2FE778AF4915D411678AB769D41D64D0713231014ADC7682,5
3,5,20,4.005250,803864760,F530E034478A404F2FE778AF4915D411678AB769D41D64D0713231014ADC7682,5
4,6,20,3.001279,803864761,3E61B1AA63E03895A27F5C6FE78DE5588B7CE6461B181B5FE7155D321C45E3C0,6
1,6,20,3.001327,803864761,3E61B1AA63E03895A27F5C6FE78DE5588B7CE6461B181B5FE7155D321C45E3C0,6
0,6,20,3.001443,803864761,3E61B1AA63E03895A27F5C6FE78DE5588B7CE6461B181B5FE7155D321C45E3C0,6
2,6,20,3.000793,803864761,3E61B1AA63E03895A27F5C6FE78DE5588B7CE6461B181B5FE7155D321C45E3C0,6
3,6,20,2.997622,803864761,3E61B1AA63E03895A27F5C6FE78DE5588B7CE6461B181B5FE7155D321C45E3C0,6
4,7,20,3.003147,803864770,398B26A2D02FF74DB8BC286A2A5D707C158D624B4F02885641D2C9D791D07F7C,7
3,7,20,4.002353,803864770,398B26A2D02FF74DB8BC286A2A5D707C158D624B4F02885641D2C9D791D07F7C,7
1,7,20,6.004068,803864770,398B26A2D02FF74DB8BC286A2A5D707C158D624B4F02885641D2C9D791D07F7C,7
0,7,20,6.004514,803864770,398B26A2D02FF74DB8BC286A2A5D707C158D624B4F02885641D2C9D791D07F7C,7
2,7,20,6.004146,803864770,398B26A2D02FF74DB8BC286A2A5D707C158D624B4F02885641D2C9D791D07F7C,7
0,8,20,4.003871,803864771,56BA5CF29D661A89BB628BED24FF6ADD36836C770B498E4680EA938F154015DF,8
1,8,20,5.001646,803864771,56BA5CF29D661A89BB628BED24FF6ADD36836C770B498E4680EA938F154015DF,8
2,8,20,5.002724,803864771,56BA5CF29D661A89BB628BED24FF6ADD36836C770B498E4680EA938F154015DF,8
4,8,20,10.003700,803864771,56BA5CF29D661A89BB628BED24FF6ADD36836C770B498E4680EA938F154015DF,8
3,8,20,7.057386,803864771,56BA5CF29D661A89BB628BED24FF6ADD36836C770B498E4680EA938F154015DF,8
4,9,20,3.005796,803864780,AAA376710F3C54C85D2A8539A1A8E4F453188E071E14390785ED09C81B30D718,9
0,9,20,5.000935,803864780,AAA376710F3C54C85D2A8539A1A8E4F453188E071E14390785ED09C81B30D718,9
