node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,68278A43776FBFEB56F04826B311EC7EE6ADBA16A2AE8E1ED612C69410585497,True
0,None,Account1,100001000000,63D101717B9F943A0381769BCD9E77AB4F96B98ECABF478E10427CD2E32FD187,True
0,None,Account3,100001000000,16C969AB205B52021839BDFBEEE76F69366B64CAF76FF0110B3C7BBFCE9531EA,True
0,Account1,Account3,81000000000,400F300C990C2DD7E9A3A8CC310E48AEE8771CBE33633763221DFD8AFC870715,False
0,Account1,Account2,83000000000,FA743557088900E89640E8257AA0C393F612AC109AE89ED2A900E7CDCD535A7E,False
0,Account1,Account2,80000000000,AE240F3424DFA287BE72BD9BADA1561D155B113FAB71472233647F7E1579949B,False
0,Account1,Account3,82000000000,296EA6DDD7CCCF1DF6FB66E45362868EBF41B4DD842EAE7D5249463F264E5646,True
1,None,Account2,100001000000,68278A43776FBFEB56F04826B311EC7EE6ADBA16A2AE8E1ED612C69410585497,True
1,None,Account1,100001000000,63D101717B9F943A0381769BCD9E77AB4F96B98ECABF478E10427CD2E32FD187,True
1,None,Account3,100001000000,16C969AB205B52021839BDFBEEE76F69366B64CAF76FF0110B3C7BBFCE9531EA,True
1,Account1,Account3,81000000000,400F300C990C2DD7E9A3A8CC310E48AEE8771CBE33633763221DFD8AFC870715,False
1,Account1,Account2,83000000000,FA743557088900E89640E8257AA0C393F612AC109AE89ED2A900E7CDCD535A7E,False
1,Account1,Account2,80000000000,AE240F3424DFA287BE72BD9BADA1561D155B113FAB71472233647F7E1579949B,False
1,Account1,Account3,82000000000,296EA6DDD7CCCF1DF6FB66E45362868EBF41B4DD842EAE7D5249463F264E5646,True
2,None,Account2,100001000000,68278A43776FBFEB56F04826B311EC7EE6ADBA16A2AE8E1ED612C69410585497,True
2,None,Account1,100001000000,63D101717B9F943A0381769BCD9E77AB4F96B98ECABF478E10427CD2E32FD187,True
2,None,Account3,100001000000,16C969AB205B52021839BDFBEEE76F69366B64CAF76FF0110B3C7BBFCE9531EA,True
2,Account1,Account3,81000000000,400F300C990C2DD7E9A3A8CC310E48AEE8771CBE33633763221DFD8AFC870715,False
2,Account1,Account2,83000000000,FA743557088900E89640E8257AA0C393F612AC109AE89ED2A900E7CDCD535A7E,False
2,Account1,Account2,80000000000,AE240F3424DFA287BE72BD9BADA1561D155B113FAB71472233647F7E1579949B,False
2,Account1,Account3,82000000000,296EA6DDD7CCCF1DF6FB66E45362868EBF41B4DD842EAE7D5249463F264E5646,True
3,None,Account2,100001000000,68278A43776FBFEB56F04826B311EC7EE6ADBA16A2AE8E1ED612C69410585497,True
3,None,Account1,100001000000,63D101717B9F943A0381769BCD9E77AB4F96B98ECABF478E10427CD2E32FD187,True
3,None,Account3,100001000000,16C969AB205B52021839BDFBEEE76F69366B64CAF76FF0110B3C7BBFCE9531EA,True
3,Account1,Account3,81000000000,400F300C990C2DD7E9A3A8CC310E48AEE8771CBE33633763221DFD8AFC870715,False
3,Account1,Account2,83000000000,FA743557088900E89640E8257AA0C393F612AC109AE89ED2A900E7CDCD535A7E,False
3,Account1,Account2,80000000000,AE240F3424DFA287BE72BD9BADA1561D155B113FAB71472233647F7E1579949B,False
3,Account1,Account3,82000000000,296EA6DDD7CCCF1DF6FB66E45362868EBF41B4DD842EAE7D5249463F264E5646,True
4,None,Account2,100001000000,68278A43776FBFEB56F04826B311EC7EE6ADBA16A2AE8E1ED612C69410585497,True
4,None,Account1,100001000000,63D101717B9F943A0381769BCD9E77AB4F96B98ECABF478E10427CD2E32FD187,True
4,None,Account3,100001000000,16C969AB205B52021839BDFBEEE76F69366B64CAF76FF0110B3C7BBFCE9531EA,True
4,Account1,Account3,81000000000,400F300C990C2DD7E9A3A8CC310E48AEE8771CBE33633763221DFD8AFC870715,False
4,Account1,Account2,83000000000,FA743557088900E89640E8257AA0C393F612AC109AE89ED2A900E7CDCD535A7E,False
4,Account1,Account2,80000000000,AE240F3424DFA287BE72BD9BADA1561D155B113FAB71472233647F7E1579949B,False
4,Account1,Account3,82000000000,296EA6DDD7CCCF1DF6FB66E45362868EBF41B4DD842EAE7D5249463F264E5646,True
