node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA,True
0,None,Account2,100001000000,9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6,True
0,None,Account3,100001000000,783F1DC20DC3C3CB3265CEEF8392E9223B131F7BCF319AC3748E4C75C65CE4A0,True
0,Account1,Account3,81000000000,1407C467FB14DA783D008B17F426E56E8BAAD0239598DECB37BEDEC7C090CA5C,False
0,Account1,Account2,83000000000,6B748D3881AC6301540017EED0D6DAB84E1F7A58AD4B69B1281180E898CFD1F1,True
0,Account1,Account3,82000000000,AEBAABF1D1052B30B99C59FB506F2D0563EF16F81E2134BF00B142D95FB142C0,False
0,Account1,Account2,80000000000,967B658701889204C9666268E5C9AEFDA274A1F946553F89C5C24D2787FE87EB,False
1,None,Account1,100001000000,72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA,False
1,None,Account2,100001000000,9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6,False
1,None,Account3,100001000000,783F1DC20DC3C3CB3265CEEF8392E9223B131F7BCF319AC3748E4C75C65CE4A0,False
1,Account1,Account3,81000000000,1407C467FB14DA783D008B17F426E56E8BAAD0239598DECB37BEDEC7C090CA5C,False
1,Account1,Account2,83000000000,6B748D3881AC6301540017EED0D6DAB84E1F7A58AD4B69B1281180E898CFD1F1,True
1,Account1,Account3,82000000000,AEBAABF1D1052B30B99C59FB506F2D0563EF16F81E2134BF00B142D95FB142C0,False
1,Account1,Account2,80000000000,967B658701889204C9666268E5C9AEFDA274A1F946553F89C5C24D2787FE87EB,False
2,None,Account1,100001000000,72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA,False
2,None,Account2,100001000000,9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6,False
2,None,Account3,100001000000,783F1DC20DC3C3CB3265CEEF8392E9223B131F7BCF319AC3748E4C75C65CE4A0,False
2,Account1,Account3,81000000000,1407C467FB14DA783D008B17F426E56E8BAAD0239598DECB37BEDEC7C090CA5C,False
2,Account1,Account2,83000000000,6B748D3881AC6301540017EED0D6DAB84E1F7A58AD4B69B1281180E898CFD1F1,True
2,Account1,Account3,82000000000,AEBAABF1D1052B30B99C59FB506F2D0563EF16F81E2134BF00B142D95FB142C0,False
2,Account1,Account2,80000000000,967B658701889204C9666268E5C9AEFDA274A1F946553F89C5C24D2787FE87EB,False
3,None,Account1,100001000000,72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA,True
3,None,Account2,100001000000,9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6,True
3,None,Account3,100001000000,783F1DC20DC3C3CB3265CEEF8392E9223B131F7BCF319AC3748E4C75C65CE4A0,True
3,Account1,Account3,81000000000,1407C467FB14DA783D008B17F426E56E8BAAD0239598DECB37BEDEC7C090CA5C,False
3,Account1,Account2,83000000000,6B748D3881AC6301540017EED0D6DAB84E1F7A58AD4B69B1281180E898CFD1F1,True
3,Account1,Account3,82000000000,AEBAABF1D1052B30B99C59FB506F2D0563EF16F81E2134BF00B142D95FB142C0,False
3,Account1,Account2,80000000000,967B658701889204C9666268E5C9AEFDA274A1F946553F89C5C24D2787FE87EB,False
4,None,Account1,100001000000,72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA,True
4,None,Account2,100001000000,9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6,True
4,None,Account3,100001000000,783F1DC20DC3C3CB3265CEEF8392E9223B131F7BCF319AC3748E4C75C65CE4A0,True
4,Account1,Account3,81000000000,1407C467FB14DA783D008B17F426E56E8BAAD0239598DECB37BEDEC7C090CA5C,False
4,Account1,Account2,83000000000,6B748D3881AC6301540017EED0D6DAB84E1F7A58AD4B69B1281180E898CFD1F1,True
4,Account1,Account3,82000000000,AEBAABF1D1052B30B99C59FB506F2D0563EF16F81E2134BF00B142D95FB142C0,False
4,Account1,Account2,80000000000,967B658701889204C9666268E5C9AEFDA274A1F946553F89C5C24D2787FE87EB,False
