peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,239407f0e97a2921dad0f530f556982a64cc9559d4d289ccc9417c5a224e432e,[]
1,3,2,239407f0e97a2921dad0f530f556982a64cc9559d4d289ccc9417c5a224e432e,[]
0,3,2,239407f0e97a2921dad0f530f556982a64cc9559d4d289ccc9417c5a224e432e,[]
2,4,2,239407f0e97a2921dad0f530f556982a64cc9559d4d289ccc9417c5a224e432e,[]
3,4,2,239407f0e97a2921dad0f530f556982a64cc9559d4d289ccc9417c5a224e432e,[]
4,2,3,73a1e4c6f32ce960d83efde34c11d01c8601bf8b77151cf54624bd4b3f488db9,[]
1,4,3,73a1e4c6f32ce960d83efde34c11d01c8601bf8b77151cf54624bd4b3f488db9,[]
0,4,3,73a1e4c6f32ce960d83efde34c11d01c8601bf8b77151cf54624bd4b3f488db9,[]
2,4,3,73a1e4c6f32ce960d83efde34c11d01c8601bf8b77151cf54624bd4b3f488db9,[]
3,2,3,73a1e4c6f32ce960d83efde34c11d01c8601bf8b77151cf54624bd4b3f488db9,[]
4,2,4,05b38209b617a294b1c012349aaa719297ec5bd6ad717ce7e8ee6aba64d1ace3,[]
1,4,4,05b38209b617a294b1c012349aaa719297ec5bd6ad717ce7e8ee6aba64d1ace3,[]
0,3,4,05b38209b617a294b1c012349aaa719297ec5bd6ad717ce7e8ee6aba64d1ace3,[]
2,1,4,05b38209b617a294b1c012349aaa719297ec5bd6ad717ce7e8ee6aba64d1ace3,[]
3,4,4,05b38209b617a294b1c012349aaa719297ec5bd6ad717ce7e8ee6aba64d1ace3,[]
4,2,5,2cd7bd3bb3a52d7a2404008194cc84f434a0396a1d86dbf31bb9669cb3cc52d5,"['72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA', '9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6']"
0,3,5,2cd7bd3bb3a52d7a2404008194cc84f434a0396a1d86dbf31bb9669cb3cc52d5,"['72FF563C1FCCB36657FDC522E75B6BFC2BF9AB5B456E2D38CCBF9E314441BFEA', '9535FB1DE179D434C629B0837990611C99D423A10B3064C8D2FC1750B66711A6']"
