node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,817D1BBCF24EA1689EC04DA6665FD8BE6CB7B8133B2713470E0E88E083E7DC07,True
0,None,Account3,100001000000,ACC41C292605AAA9A14FDB109ABB9640FDBD3CBB2098B3F6C2818AA3E8CE28D4,True
0,None,Account2,100001000000,8724109054B39D28E88F476913626B4B09E0AF8DEC63B5CC7028D95CE862E5A1,True
0,Account1,Account2,83000000000,8809E350CF098C742E440F3BD55EFD1DA8DADAA8895A73A418D3D49D14B23169,False
0,Account1,Account3,81000000000,D910BC6B4A4BC5EB3568944F93CFBD4541C84C1CD8B3C04CF7517851A4855040,False
0,Account1,Account3,82000000000,73CC7F01E2F1CD0AD5BA4A4E29477220350C8C63D68DD12EBFE5A6DC1595EF0C,False
0,Account1,Account2,80000000000,2A5EE6F1AE4D49FCAEA2775B0C1093FB467EEBACFDF4426BDEF4FCB298B099F1,True
1,None,Account1,100001000000,817D1BBCF24EA1689EC04DA6665FD8BE6CB7B8133B2713470E0E88E083E7DC07,False
1,None,Account3,100001000000,ACC41C292605AAA9A14FDB109ABB9640FDBD3CBB2098B3F6C2818AA3E8CE28D4,False
1,None,Account2,100001000000,8724109054B39D28E88F476913626B4B09E0AF8DEC63B5CC7028D95CE862E5A1,False
1,Account1,Account2,83000000000,8809E350CF098C742E440F3BD55EFD1DA8DADAA8895A73A418D3D49D14B23169,False
1,Account1,Account3,81000000000,D910BC6B4A4BC5EB3568944F93CFBD4541C84C1CD8B3C04CF7517851A4855040,False
1,Account1,Account3,82000000000,73CC7F01E2F1CD0AD5BA4A4E29477220350C8C63D68DD12EBFE5A6DC1595EF0C,False
1,Account1,Account2,80000000000,2A5EE6F1AE4D49FCAEA2775B0C1093FB467EEBACFDF4426BDEF4FCB298B099F1,True
2,None,Account1,100001000000,817D1BBCF24EA1689EC04DA6665FD8BE6CB7B8133B2713470E0E88E083E7DC07,False
2,None,Account3,100001000000,ACC41C292605AAA9A14FDB109ABB9640FDBD3CBB2098B3F6C2818AA3E8CE28D4,False
2,None,Account2,100001000000,8724109054B39D28E88F476913626B4B09E0AF8DEC63B5CC7028D95CE862E5A1,False
2,Account1,Account2,83000000000,8809E350CF098C742E440F3BD55EFD1DA8DADAA8895A73A418D3D49D14B23169,False
2,Account1,Account3,81000000000,D910BC6B4A4BC5EB3568944F93CFBD4541C84C1CD8B3C04CF7517851A4855040,False
2,Account1,Account3,82000000000,73CC7F01E2F1CD0AD5BA4A4E29477220350C8C63D68DD12EBFE5A6DC1595EF0C,False
2,Account1,Account2,80000000000,2A5EE6F1AE4D49FCAEA2775B0C1093FB467EEBACFDF4426BDEF4FCB298B099F1,True
3,None,Account1,100001000000,817D1BBCF24EA1689EC04DA6665FD8BE6CB7B8133B2713470E0E88E083E7DC07,True
3,None,Account3,100001000000,ACC41C292605AAA9A14FDB109ABB9640FDBD3CBB2098B3F6C2818AA3E8CE28D4,True
3,None,Account2,100001000000,8724109054B39D28E88F476913626B4B09E0AF8DEC63B5CC7028D95CE862E5A1,True
3,Account1,Account2,83000000000,8809E350CF098C742E440F3BD55EFD1DA8DADAA8895A73A418D3D49D14B23169,False
3,Account1,Account3,81000000000,D910BC6B4A4BC5EB3568944F93CFBD4541C84C1CD8B3C04CF7517851A4855040,False
3,Account1,Account3,82000000000,73CC7F01E2F1CD0AD5BA4A4E29477220350C8C63D68DD12EBFE5A6DC1595EF0C,False
3,Account1,Account2,80000000000,2A5EE6F1AE4D49FCAEA2775B0C1093FB467EEBACFDF4426BDEF4FCB298B099F1,True
4,None,Account1,100001000000,817D1BBCF24EA1689EC04DA6665FD8BE6CB7B8133B2713470E0E88E083E7DC07,True
4,None,Account3,100001000000,ACC41C292605AAA9A14FDB109ABB9640FDBD3CBB2098B3F6C2818AA3E8CE28D4,True
4,None,Account2,100001000000,8724109054B39D28E88F476913626B4B09E0AF8DEC63B5CC7028D95CE862E5A1,True
4,Account1,Account2,83000000000,8809E350CF098C742E440F3BD55EFD1DA8DADAA8895A73A418D3D49D14B23169,False
4,Account1,Account3,81000000000,D910BC6B4A4BC5EB3568944F93CFBD4541C84C1CD8B3C04CF7517851A4855040,False
4,Account1,Account3,82000000000,73CC7F01E2F1CD0AD5BA4A4E29477220350C8C63D68DD12EBFE5A6DC1595EF0C,False
4,Account1,Account2,80000000000,2A5EE6F1AE4D49FCAEA2775B0C1093FB467EEBACFDF4426BDEF4FCB298B099F1,True
