node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001444,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
3,3,20,3.001670,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
4,3,20,4.001647,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
1,3,20,3.970846,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
2,2,20,16.853882,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
2,3,20,5.002519,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
4,2,20,17.186895,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
1,2,20,17.272412,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
0,2,20,17.466427,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
3,2,20,17.656369,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
3,4,20,3.002202,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
4,4,20,3.000513,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
0,4,20,4.000225,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
1,4,20,3.998629,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
2,4,20,4.000514,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
3,5,20,3.000222,803904110,41AD50C81811AB494752F050A30712B6EAE769A6D6C886C7DC5B6776CD86F070,5
0,5,20,3.001584,803904110,41AD50C81811AB494752F050A30712B6EAE769A6D6C886C7DC5B6776CD86F070,5
4,5,20,5.003257,803904110,41AD50C81811AB494752F050A30712B6EAE769A6D6C886C7DC5B6776CD86F070,5
3,6,20,4.002885,803904111,465A921C890F7E0508849187010957776CF4319AEE3DEED2F6F2D7CC00A4258D,6
0,6,20,4.002690,803904111,465A921C890F7E0508849187010957776CF4319AEE3DEED2F6F2D7CC00A4258D,6
2,5,20,7.003219,803904110,EF43EB89CB4DE6B59050E37BA1EE1741DB57B12F9CCC9E3968F1A895DF46E46C,5
1,5,20,8.002599,803904110,EF43EB89CB4DE6B59050E37BA1EE1741DB57B12F9CCC9E3968F1A895DF46E46C,5
