peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
2,4,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
3,2,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
0,4,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
4,3,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
3,2,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
0,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
4,2,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
2,3,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
1,0,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
0,2,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
4,2,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
2,1,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
3,4,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
1,3,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
0,4,5,84210b18424441a9e87650a09c35fffaf107b8e3b77c0b85f12786a2fb7372f6,"['424613A2E754E980E48D044AF5F0BA648E67AB0A2FF99EB5B48329A4FAD85FC4', 'CB84817D2F562D38AAB9926995B8541BE5E97F5D031C443A89A34EF8701FF03E']"
4,2,5,e9c941dcd028389ab9110d7c5985d4ac352b83524db3131ce9e8cdcc42e7e05b,['424613A2E754E980E48D044AF5F0BA648E67AB0A2FF99EB5B48329A4FAD85FC4']
2,3,5,e9c941dcd028389ab9110d7c5985d4ac352b83524db3131ce9e8cdcc42e7e05b,['424613A2E754E980E48D044AF5F0BA648E67AB0A2FF99EB5B48329A4FAD85FC4']
3,2,5,22be7dd8f39a4cec5170f65a0cd35f1cb38dd4f7e251c5ce13e1bd58fbe94ca0,"['424613A2E754E980E48D044AF5F0BA648E67AB0A2FF99EB5B48329A4FAD85FC4', 'B2B67AD8B9E5B11133D47CC54ED017E1499B46A04203AA7C784250D6100E7881', 'CB84817D2F562D38AAB9926995B8541BE5E97F5D031C443A89A34EF8701FF03E']"
4,3,6,3af67122f47919eb5dabe759d68458cc6205a5b6b62ed80f60b83d14dab0b095,"['B2B67AD8B9E5B11133D47CC54ED017E1499B46A04203AA7C784250D6100E7881', 'CB84817D2F562D38AAB9926995B8541BE5E97F5D031C443A89A34EF8701FF03E']"
1,3,5,22be7dd8f39a4cec5170f65a0cd35f1cb38dd4f7e251c5ce13e1bd58fbe94ca0,"['424613A2E754E980E48D044AF5F0BA648E67AB0A2FF99EB5B48329A4FAD85FC4', 'B2B67AD8B9E5B11133D47CC54ED017E1499B46A04203AA7C784250D6100E7881', 'CB84817D2F562D38AAB9926995B8541BE5E97F5D031C443A89A34EF8701FF03E']"
2,4,6,3af67122f47919eb5dabe759d68458cc6205a5b6b62ed80f60b83d14dab0b095,"['B2B67AD8B9E5B11133D47CC54ED017E1499B46A04203AA7C784250D6100E7881', 'CB84817D2F562D38AAB9926995B8541BE5E97F5D031C443A89A34EF8701FF03E']"
4,3,7,92abeb185d080fc4a3007b9258826f5626d8bddeb4b47a0ba25557870017a869,['49E17B86A03F72F8CB61CF62C13B841CBFC7F58E93D28B4A77B3A4F08D07C6BF']
2,4,7,92abeb185d080fc4a3007b9258826f5626d8bddeb4b47a0ba25557870017a869,['49E17B86A03F72F8CB61CF62C13B841CBFC7F58E93D28B4A77B3A4F08D07C6BF']
4,2,8,07286cffe9ee363b221e42be63352291ea59b045211fc5c77b6db77e5d412326,[]
2,4,8,07286cffe9ee363b221e42be63352291ea59b045211fc5c77b6db77e5d412326,[]
4,3,9,f604b25fb96222581f068fc03bbfb09ea3e56296d287b01f20f1f14e0f2c3a1a,[]
2,4,9,f604b25fb96222581f068fc03bbfb09ea3e56296d287b01f20f1f14e0f2c3a1a,[]
3,4,6,3af67122f47919eb5dabe759d68458cc6205a5b6b62ed80f60b83d14dab0b095,"['B2B67AD8B9E5B11133D47CC54ED017E1499B46A04203AA7C784250D6100E7881', 'CB84817D2F562D38AAB9926995B8541BE5E97F5D031C443A89A34EF8701FF03E']"
4,1,10,693ef910836358680d731466ad5e93c0d35e9edc71709791ca43cc0de915072b,[]
2,3,10,693ef910836358680d731466ad5e93c0d35e9edc71709791ca43cc0de915072b,[]
3,0,7,92abeb185d080fc4a3007b9258826f5626d8bddeb4b47a0ba25557870017a869,['49E17B86A03F72F8CB61CF62C13B841CBFC7F58E93D28B4A77B3A4F08D07C6BF']
3,1,8,07286cffe9ee363b221e42be63352291ea59b045211fc5c77b6db77e5d412326,[]
4,3,11,689fddbfc76661b208fdefc3a00ac1c004e1b82837343f75e6abdc98ff56e738,[]
2,4,11,689fddbfc76661b208fdefc3a00ac1c004e1b82837343f75e6abdc98ff56e738,[]
3,4,9,f604b25fb96222581f068fc03bbfb09ea3e56296d287b01f20f1f14e0f2c3a1a,[]
0,3,6,8ddf8cf0be67cc6704713de30e6931886a0077eac5a627a84fe1294aac6a5759,['B2B67AD8B9E5B11133D47CC54ED017E1499B46A04203AA7C784250D6100E7881']
4,2,12,ba94baa4aa941f3e68b5a73670e542dfc1615f883f5ce5b0eef7a302db7fa2f2,[]
2,4,12,ba94baa4aa941f3e68b5a73670e542dfc1615f883f5ce5b0eef7a302db7fa2f2,[]
3,1,10,693ef910836358680d731466ad5e93c0d35e9edc71709791ca43cc0de915072b,[]
3,4,11,689fddbfc76661b208fdefc3a00ac1c004e1b82837343f75e6abdc98ff56e738,[]
4,3,13,a96a1bae75b4adcbc9ddc87e64f58af1f7a17089043a529e95d4ca0caaa8959e,[]
2,4,13,a96a1bae75b4adcbc9ddc87e64f58af1f7a17089043a529e95d4ca0caaa8959e,[]
3,4,12,ba94baa4aa941f3e68b5a73670e542dfc1615f883f5ce5b0eef7a302db7fa2f2,[]
4,2,14,76177fa45eead03b5f7c2b8c4e5c2699d416b58c37b044eaa5c5c9a241dd57ec,[]
1,3,6,ac973772f35b587fd83904567619f62ed257bc67997690e3ecebae4e08a76fc3,['A9093C51FCC51BB0FE58F8A435B0D192869D39B802B7B73891FABF9DB35AD0DD']
2,4,14,76177fa45eead03b5f7c2b8c4e5c2699d416b58c37b044eaa5c5c9a241dd57ec,[]
3,4,13,a96a1bae75b4adcbc9ddc87e64f58af1f7a17089043a529e95d4ca0caaa8959e,[]
3,2,14,76177fa45eead03b5f7c2b8c4e5c2699d416b58c37b044eaa5c5c9a241dd57ec,[]
4,3,15,291af29f937fb6d7827c8d5e3f00d1795aea66f27d0b28d0d8a10e483ce260fd,[]
2,4,15,291af29f937fb6d7827c8d5e3f00d1795aea66f27d0b28d0d8a10e483ce260fd,[]
3,4,15,291af29f937fb6d7827c8d5e3f00d1795aea66f27d0b28d0d8a10e483ce260fd,[]
0,1,15,291af29f937fb6d7827c8d5e3f00d1795aea66f27d0b28d0d8a10e483ce260fd,[]
1,3,15,291af29f937fb6d7827c8d5e3f00d1795aea66f27d0b28d0d8a10e483ce260fd,[]
4,3,16,e7a3f545441a2be83da6d664020deb63beeec245e3d9b6894266a906724bebf1,[]
2,3,16,e7a3f545441a2be83da6d664020deb63beeec245e3d9b6894266a906724bebf1,[]
3,2,16,e7a3f545441a2be83da6d664020deb63beeec245e3d9b6894266a906724bebf1,[]
0,2,16,e7a3f545441a2be83da6d664020deb63beeec245e3d9b6894266a906724bebf1,[]
1,2,16,e7a3f545441a2be83da6d664020deb63beeec245e3d9b6894266a906724bebf1,[]
4,2,17,b046fda00f2e3cf997261aa79b62c9156217dcaf0d744a0d3c71a0b1943d903e,[]
2,3,17,b046fda00f2e3cf997261aa79b62c9156217dcaf0d744a0d3c71a0b1943d903e,[]
3,4,17,b046fda00f2e3cf997261aa79b62c9156217dcaf0d744a0d3c71a0b1943d903e,[]
0,3,17,b046fda00f2e3cf997261aa79b62c9156217dcaf0d744a0d3c71a0b1943d903e,[]
1,2,17,b046fda00f2e3cf997261aa79b62c9156217dcaf0d744a0d3c71a0b1943d903e,[]
4,3,18,3b3b9b32727cfc18c103f52b6674cad657298ae22b86d5022415f97c4c701f6a,[]
2,1,18,3b3b9b32727cfc18c103f52b6674cad657298ae22b86d5022415f97c4c701f6a,[]
3,0,18,3b3b9b32727cfc18c103f52b6674cad657298ae22b86d5022415f97c4c701f6a,[]
0,4,18,3b3b9b32727cfc18c103f52b6674cad657298ae22b86d5022415f97c4c701f6a,[]
1,4,18,3b3b9b32727cfc18c103f52b6674cad657298ae22b86d5022415f97c4c701f6a,[]
4,0,19,d5847cde7ddffc407c5c5db09b9f6bf7fa0397e097067f1bbd1ec25c030cfe6b,[]
2,3,19,d5847cde7ddffc407c5c5db09b9f6bf7fa0397e097067f1bbd1ec25c030cfe6b,[]
3,4,19,d5847cde7ddffc407c5c5db09b9f6bf7fa0397e097067f1bbd1ec25c030cfe6b,[]
0,4,19,d5847cde7ddffc407c5c5db09b9f6bf7fa0397e097067f1bbd1ec25c030cfe6b,[]
1,4,19,d5847cde7ddffc407c5c5db09b9f6bf7fa0397e097067f1bbd1ec25c030cfe6b,[]
4,1,20,44d1ecd600c4a7e9b0f5c45628b155083c0c6097d7285dfbe6229409e262a748,[]
2,4,20,44d1ecd600c4a7e9b0f5c45628b155083c0c6097d7285dfbe6229409e262a748,[]
3,0,20,44d1ecd600c4a7e9b0f5c45628b155083c0c6097d7285dfbe6229409e262a748,[]
0,4,20,44d1ecd600c4a7e9b0f5c45628b155083c0c6097d7285dfbe6229409e262a748,[]
1,4,20,44d1ecd600c4a7e9b0f5c45628b155083c0c6097d7285dfbe6229409e262a748,[]
