node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001479,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
0,3,20,3.001645,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
4,3,20,2.998226,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
2,3,20,3.955235,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
1,2,20,25.433644,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
2,2,20,25.522588,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
1,3,20,5.000572,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
3,2,20,26.090196,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
0,2,20,26.189629,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
4,2,20,26.268002,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
0,4,20,3.000048,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
4,4,20,2.970331,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
2,4,20,2.999940,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
3,4,20,4.001403,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
1,4,20,3.000442,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
0,5,20,3.001188,803886290,84210B18424441A9E87650A09C35FFFAF107B8E3B77C0B85F12786A2FB7372F6,5
4,5,20,3.961135,803886290,E9C941DCD028389AB9110D7C5985D4AC352B83524DB3131CE9E8CDCC42E7E05B,5
2,5,20,4.003340,803886290,E9C941DCD028389AB9110D7C5985D4AC352B83524DB3131CE9E8CDCC42E7E05B,5
3,5,20,8.004096,803886290,22BE7DD8F39A4CEC5170F65A0CD35F1CB38DD4F7E251C5CE13E1BD58FBE94CA0,5
4,6,20,5.003851,803886291,3AF67122F47919EB5DABE759D68458CC6205A5B6B62ED80F60B83D14DAB0B095,6
1,5,20,8.003785,803886290,22BE7DD8F39A4CEC5170F65A0CD35F1CB38DD4F7E251C5CE13E1BD58FBE94CA0,5
2,6,20,5.006766,803886291,3AF67122F47919EB5DABE759D68458CC6205A5B6B62ED80F60B83D14DAB0B095,6
4,7,20,3.003307,803886300,92ABEB185D080FC4A3007B9258826F5626D8BDDEB4B47A0BA25557870017A869,7
2,7,20,2.999201,803886300,92ABEB185D080FC4A3007B9258826F5626D8BDDEB4B47A0BA25557870017A869,7
4,8,20,3.001541,803886301,07286CFFE9EE363B221E42BE63352291EA59B045211FC5C77B6DB77E5D412326,8
2,8,20,3.002711,803886301,07286CFFE9EE363B221E42BE63352291EA59B045211FC5C77B6DB77E5D412326,8
4,9,20,3.002933,803886302,F604B25FB96222581F068FC03BBFB09EA3E56296D287B01F20F1F14E0F2C3A1A,9
2,9,20,3.002269,803886302,F604B25FB96222581F068FC03BBFB09EA3E56296D287B01F20F1F14E0F2C3A1A,9
3,6,20,10.019675,803886291,3AF67122F47919EB5DABE759D68458CC6205A5B6B62ED80F60B83D14DAB0B095,6
4,10,20,3.003059,803886310,693EF910836358680D731466AD5E93C0D35E9EDC71709791CA43CC0DE915072B,10
2,10,20,3.000054,803886310,693EF910836358680D731466AD5E93C0D35E9EDC71709791CA43CC0DE915072B,10
3,7,20,2.998300,803886300,92ABEB185D080FC4A3007B9258826F5626D8BDDEB4B47A0BA25557870017A869,7
3,8,20,2.005435,803886301,07286CFFE9EE363B221E42BE63352291EA59B045211FC5C77B6DB77E5D412326,8
4,11,20,3.000843,803886311,689FDDBFC76661B208FDEFC3A00AC1C004E1B82837343F75E6ABDC98FF56E738,11
2,11,20,3.000600,803886311,689FDDBFC76661B208FDEFC3A00AC1C004E1B82837343F75E6ABDC98FF56E738,11
3,9,20,1.999660,803886302,F604B25FB96222581F068FC03BBFB09EA3E56296D287B01F20F1F14E0F2C3A1A,9
0,6,20,23.014792,803886291,3AF67122F47919EB5DABE759D68458CC6205A5B6B62ED80F60B83D14DAB0B095,6
4,12,20,3.001167,803886312,BA94BAA4AA941F3E68B5A73670E542DFC1615F883F5CE5B0EEF7A302DB7FA2F2,12
2,12,20,3.001446,803886312,BA94BAA4AA941F3E68B5A73670E542DFC1615F883F5CE5B0EEF7A302DB7FA2F2,12
3,10,20,1.997435,803886310,693EF910836358680D731466AD5E93C0D35E9EDC71709791CA43CC0DE915072B,10
3,11,20,1.999000,803886311,689FDDBFC76661B208FDEFC3A00AC1C004E1B82837343F75E6ABDC98FF56E738,11
4,13,20,3.002281,803886313,A96A1BAE75B4ADCBC9DDC87E64F58AF1F7A17089043A529E95D4CA0CAAA8959E,13
2,13,20,3.001501,803886313,A96A1BAE75B4ADCBC9DDC87E64F58AF1F7A17089043A529E95D4CA0CAAA8959E,13
3,12,20,2.007605,803886312,BA94BAA4AA941F3E68B5A73670E542DFC1615F883F5CE5B0EEF7A302DB7FA2F2,12
4,14,20,3.001210,803886320,76177FA45EEAD03B5F7C2B8C4E5C2699D416B58C37B044EAA5C5C9A241DD57EC,14
1,6,20,24.012146,803886291,3AF67122F47919EB5DABE759D68458CC6205A5B6B62ED80F60B83D14DAB0B095,6
2,14,20,3.031033,803886320,76177FA45EEAD03B5F7C2B8C4E5C2699D416B58C37B044EAA5C5C9A241DD57EC,14
3,13,20,2.039920,803886313,A96A1BAE75B4ADCBC9DDC87E64F58AF1F7A17089043A529E95D4CA0CAAA8959E,13
3,14,20,2.000225,803886320,76177FA45EEAD03B5F7C2B8C4E5C2699D416B58C37B044EAA5C5C9A241DD57EC,14
4,15,20,3.023564,803886321,291AF29F937FB6D7827C8D5E3F00D1795AEA66F27D0B28D0D8A10E483CE260FD,15
2,15,20,2.971567,803886321,291AF29F937FB6D7827C8D5E3F00D1795AEA66F27D0B28D0D8A10E483CE260FD,15
3,15,20,1.962752,803886321,291AF29F937FB6D7827C8D5E3F00D1795AEA66F27D0B28D0D8A10E483CE260FD,15
0,15,20,12.013088,803886321,291AF29F937FB6D7827C8D5E3F00D1795AEA66F27D0B28D0D8A10E483CE260FD,15
1,15,20,5.003122,803886321,291AF29F937FB6D7827C8D5E3F00D1795AEA66F27D0B28D0D8A10E483CE260FD,15
4,16,20,2.978056,803886322,E7A3F545441A2BE83DA6D664020DEB63BEEEC245E3D9B6894266A906724BEBF1,16
2,16,20,3.001544,803886322,E7A3F545441A2BE83DA6D664020DEB63BEEEC245E3D9B6894266A906724BEBF1,16
3,16,20,2.036597,803886322,E7A3F545441A2BE83DA6D664020DEB63BEEEC245E3D9B6894266A906724BEBF1,16
0,16,20,2.036559,803886322,E7A3F545441A2BE83DA6D664020DEB63BEEEC245E3D9B6894266A906724BEBF1,16
1,16,20,2.042033,803886322,E7A3F545441A2BE83DA6D664020DEB63BEEEC245E3D9B6894266A906724BEBF1,16
4,17,20,3.000875,803886330,B046FDA00F2E3CF997261AA79B62C9156217DCAF0D744A0D3C71A0B1943D903E,17
2,17,20,3.002022,803886330,B046FDA00F2E3CF997261AA79B62C9156217DCAF0D744A0D3C71A0B1943D903E,17
3,17,20,2.959020,803886330,B046FDA00F2E3CF997261AA79B62C9156217DCAF0D744A0D3C71A0B1943D903E,17
0,17,20,2.959222,803886330,B046FDA00F2E3CF997261AA79B62C9156217DCAF0D744A0D3C71A0B1943D903E,17
1,17,20,2.959969,803886330,B046FDA00F2E3CF997261AA79B62C9156217DCAF0D744A0D3C71A0B1943D903E,17
4,18,20,3.001049,803886331,3B3B9B32727CFC18C103F52B6674CAD657298AE22B86D5022415F97C4C701F6A,18
2,18,20,3.003333,803886331,3B3B9B32727CFC18C103F52B6674CAD657298AE22B86D5022415F97C4C701F6A,18
3,18,20,3.001145,803886331,3B3B9B32727CFC18C103F52B6674CAD657298AE22B86D5022415F97C4C701F6A,18
0,18,20,3.000408,803886331,3B3B9B32727CFC18C103F52B6674CAD657298AE22B86D5022415F97C4C701F6A,18
1,18,20,3.000682,803886331,3B3B9B32727CFC18C103F52B6674CAD657298AE22B86D5022415F97C4C701F6A,18
4,19,20,3.003091,803886332,D5847CDE7DDFFC407C5C5DB09B9F6BF7FA0397E097067F1BBD1EC25C030CFE6B,19
2,19,20,2.999229,803886332,D5847CDE7DDFFC407C5C5DB09B9F6BF7FA0397E097067F1BBD1EC25C030CFE6B,19
3,19,20,3.000877,803886332,D5847CDE7DDFFC407C5C5DB09B9F6BF7FA0397E097067F1BBD1EC25C030CFE6B,19
0,19,20,3.001090,803886332,D5847CDE7DDFFC407C5C5DB09B9F6BF7FA0397E097067F1BBD1EC25C030CFE6B,19
1,19,20,3.002738,803886332,D5847CDE7DDFFC407C5C5DB09B9F6BF7FA0397E097067F1BBD1EC25C030CFE6B,19
4,20,20,2.999652,803886340,44D1ECD600C4A7E9B0F5C45628B155083C0C6097D7285DFBE6229409E262A748,20
2,20,20,3.000404,803886340,44D1ECD600C4A7E9B0F5C45628B155083C0C6097D7285DFBE6229409E262A748,20
3,20,20,3.002662,803886340,44D1ECD600C4A7E9B0F5C45628B155083C0C6097D7285DFBE6229409E262A748,20
0,20,20,3.001459,803886340,44D1ECD600C4A7E9B0F5C45628B155083C0C6097D7285DFBE6229409E262A748,20
1,20,20,2.999946,803886340,44D1ECD600C4A7E9B0F5C45628B155083C0C6097D7285DFBE6229409E262A748,20
