peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7ab48fe332d7aefc8f14daa02fde22849c8ca0155fc27081c11725edac02278e,[]
4,2,2,7ab48fe332d7aefc8f14daa02fde22849c8ca0155fc27081c11725edac02278e,[]
1,4,2,7ab48fe332d7aefc8f14daa02fde22849c8ca0155fc27081c11725edac02278e,[]
2,4,2,7ab48fe332d7aefc8f14daa02fde22849c8ca0155fc27081c11725edac02278e,[]
3,2,2,7ab48fe332d7aefc8f14daa02fde22849c8ca0155fc27081c11725edac02278e,[]
4,3,3,a615026c17013910ad88e76e64720d9bc0800345effbbd49c1249821e5b9e271,[]
1,4,3,a615026c17013910ad88e76e64720d9bc0800345effbbd49c1249821e5b9e271,[]
2,4,3,a615026c17013910ad88e76e64720d9bc0800345effbbd49c1249821e5b9e271,[]
3,2,3,a615026c17013910ad88e76e64720d9bc0800345effbbd49c1249821e5b9e271,[]
0,4,3,a615026c17013910ad88e76e64720d9bc0800345effbbd49c1249821e5b9e271,[]
4,2,4,59c73916b8ba85d99b207f7d89aff0b8f53c70a55102b6f65438be90f019b0c4,[]
1,4,4,59c73916b8ba85d99b207f7d89aff0b8f53c70a55102b6f65438be90f019b0c4,[]
3,4,4,59c73916b8ba85d99b207f7d89aff0b8f53c70a55102b6f65438be90f019b0c4,[]
0,2,4,59c73916b8ba85d99b207f7d89aff0b8f53c70a55102b6f65438be90f019b0c4,[]
2,3,4,59c73916b8ba85d99b207f7d89aff0b8f53c70a55102b6f65438be90f019b0c4,[]
3,4,5,cc06ac9fab0e8e6ddea84ef9ac08a1536db905365a2b64b1eed96359e0f0dbdd,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
0,4,5,cc06ac9fab0e8e6ddea84ef9ac08a1536db905365a2b64b1eed96359e0f0dbdd,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
1,4,5,cc06ac9fab0e8e6ddea84ef9ac08a1536db905365a2b64b1eed96359e0f0dbdd,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
2,4,5,cc06ac9fab0e8e6ddea84ef9ac08a1536db905365a2b64b1eed96359e0f0dbdd,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
4,2,5,cc06ac9fab0e8e6ddea84ef9ac08a1536db905365a2b64b1eed96359e0f0dbdd,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
3,4,6,270648a38e68cdbbf4f8502d590cf4af14bc96467a760033060dbe83d6330304,[]
0,3,6,270648a38e68cdbbf4f8502d590cf4af14bc96467a760033060dbe83d6330304,[]
4,3,6,270648a38e68cdbbf4f8502d590cf4af14bc96467a760033060dbe83d6330304,[]
1,4,6,270648a38e68cdbbf4f8502d590cf4af14bc96467a760033060dbe83d6330304,[]
2,3,6,270648a38e68cdbbf4f8502d590cf4af14bc96467a760033060dbe83d6330304,[]
4,3,7,24d38e50c837986352803f7938e5de7e384537f7e97e6abc48ebf4e6ce16b0c2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
1,4,7,24d38e50c837986352803f7938e5de7e384537f7e97e6abc48ebf4e6ce16b0c2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
3,2,7,24d38e50c837986352803f7938e5de7e384537f7e97e6abc48ebf4e6ce16b0c2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
