node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4,True
0,None,Account2,100001000000,E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472,True
0,None,Account3,100001000000,A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8,True
0,Account1,Account2,80000000000,DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12,True
0,Account1,Account3,82000000000,99AD9E8A819271693B6CB8D5F807BBDBD8F90DD81BA8C2B2D5D9CF931A90C064,False
0,Account1,Account2,83000000000,C8E48DC7172FEC828EB399F3F948937725384470D278D651799217384D481FE2,False
0,Account1,Account3,81000000000,A8910E6C0387E3462CD7DD414C3C197E31CD65D5067ED532A9C9F6B8006C8BEB,False
1,None,Account1,100001000000,57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4,True
1,None,Account2,100001000000,E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472,True
1,None,Account3,100001000000,A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8,True
1,Account1,Account2,80000000000,DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12,True
1,Account1,Account3,82000000000,99AD9E8A819271693B6CB8D5F807BBDBD8F90DD81BA8C2B2D5D9CF931A90C064,False
1,Account1,Account2,83000000000,C8E48DC7172FEC828EB399F3F948937725384470D278D651799217384D481FE2,False
1,Account1,Account3,81000000000,A8910E6C0387E3462CD7DD414C3C197E31CD65D5067ED532A9C9F6B8006C8BEB,False
2,None,Account1,100001000000,57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4,True
2,None,Account2,100001000000,E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472,True
2,None,Account3,100001000000,A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8,True
2,Account1,Account2,80000000000,DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12,True
2,Account1,Account3,82000000000,99AD9E8A819271693B6CB8D5F807BBDBD8F90DD81BA8C2B2D5D9CF931A90C064,False
2,Account1,Account2,83000000000,C8E48DC7172FEC828EB399F3F948937725384470D278D651799217384D481FE2,False
2,Account1,Account3,81000000000,A8910E6C0387E3462CD7DD414C3C197E31CD65D5067ED532A9C9F6B8006C8BEB,False
3,None,Account1,100001000000,57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4,True
3,None,Account2,100001000000,E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472,True
3,None,Account3,100001000000,A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8,True
3,Account1,Account2,80000000000,DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12,True
3,Account1,Account3,82000000000,99AD9E8A819271693B6CB8D5F807BBDBD8F90DD81BA8C2B2D5D9CF931A90C064,False
3,Account1,Account2,83000000000,C8E48DC7172FEC828EB399F3F948937725384470D278D651799217384D481FE2,False
3,Account1,Account3,81000000000,A8910E6C0387E3462CD7DD414C3C197E31CD65D5067ED532A9C9F6B8006C8BEB,False
4,None,Account1,100001000000,57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4,True
4,None,Account2,100001000000,E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472,True
4,None,Account3,100001000000,A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8,True
4,Account1,Account2,80000000000,DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12,True
4,Account1,Account3,82000000000,99AD9E8A819271693B6CB8D5F807BBDBD8F90DD81BA8C2B2D5D9CF931A90C064,False
4,Account1,Account2,83000000000,C8E48DC7172FEC828EB399F3F948937725384470D278D651799217384D481FE2,False
4,Account1,Account3,81000000000,A8910E6C0387E3462CD7DD414C3C197E31CD65D5067ED532A9C9F6B8006C8BEB,False
