node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999828,803866010,A615026C17013910AD88E76E64720D9BC0800345EFFBBD49C1249821E5B9E271,3
1,3,20,2.967779,803866010,A615026C17013910AD88E76E64720D9BC0800345EFFBBD49C1249821E5B9E271,3
2,3,20,3.000917,803866010,A615026C17013910AD88E76E64720D9BC0800345EFFBBD49C1249821E5B9E271,3
3,3,20,2.994277,803866010,A615026C17013910AD88E76E64720D9BC0800345EFFBBD49C1249821E5B9E271,3
0,3,20,4.001536,803866010,A615026C17013910AD88E76E64720D9BC0800345EFFBBD49C1249821E5B9E271,3
0,2,20,19.051621,803865990,7AB48FE332D7AEFC8F14DAA02FDE22849C8CA0155FC27081C11725EDAC02278E,2
4,2,20,19.161290,803865990,7AB48FE332D7AEFC8F14DAA02FDE22849C8CA0155FC27081C11725EDAC02278E,2
1,2,20,19.242954,803865990,7AB48FE332D7AEFC8F14DAA02FDE22849C8CA0155FC27081C11725EDAC02278E,2
2,2,20,19.367845,803865990,7AB48FE332D7AEFC8F14DAA02FDE22849C8CA0155FC27081C11725EDAC02278E,2
3,2,20,19.864643,803865990,7AB48FE332D7AEFC8F14DAA02FDE22849C8CA0155FC27081C11725EDAC02278E,2
4,4,20,3.000941,803866011,59C73916B8BA85D99B207F7D89AFF0B8F53C70A55102B6F65438BE90F019B0C4,4
1,4,20,3.017381,803866011,59C73916B8BA85D99B207F7D89AFF0B8F53C70A55102B6F65438BE90F019B0C4,4
3,4,20,3.002022,803866011,59C73916B8BA85D99B207F7D89AFF0B8F53C70A55102B6F65438BE90F019B0C4,4
0,4,20,3.001262,803866011,59C73916B8BA85D99B207F7D89AFF0B8F53C70A55102B6F65438BE90F019B0C4,4
2,4,20,4.002288,803866011,59C73916B8BA85D99B207F7D89AFF0B8F53C70A55102B6F65438BE90F019B0C4,4
3,5,20,2.999834,803866020,CC06AC9FAB0E8E6DDEA84EF9AC08A1536DB905365A2B64B1EED96359E0F0DBDD,5
