ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CC06AC9FAB0E8E6DDEA84EF9AC08A1536DB905365A2B64B1EED96359E0F0DBDD,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
5,3,True,CC06AC9FAB0E8E6DDEA84EF9AC08A1536DB905365A2B64B1EED96359E0F0DBDD,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
5,4,True,CC06AC9FAB0E8E6DDEA84EF9AC08A1536DB905365A2B64B1EED96359E0F0DBDD,"['57AADBA39744C05C2DAF8FC244B540F8D6200675C0B047035FA779DC360AEBE4', 'A39F706A4A6507B8E868C2E623CA8034691663EAB8006B8D67A30AF43EDEC1D8', 'E699AA2C9A38B7C59B501D221DEDD0E0F266F2C7B483490E4B2A781E8E18F472']"
6,0,True,270648A38E68CDBBF4F8502D590CF4AF14BC96467A760033060DBE83D6330304,[]
6,1,True,270648A38E68CDBBF4F8502D590CF4AF14BC96467A760033060DBE83D6330304,[]
6,2,True,270648A38E68CDBBF4F8502D590CF4AF14BC96467A760033060DBE83D6330304,[]
6,3,True,270648A38E68CDBBF4F8502D590CF4AF14BC96467A760033060DBE83D6330304,[]
6,4,True,270648A38E68CDBBF4F8502D590CF4AF14BC96467A760033060DBE83D6330304,[]
7,0,True,24D38E50C837986352803F7938E5DE7E384537F7E97E6ABC48EBF4E6CE16B0C2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
7,1,True,24D38E50C837986352803F7938E5DE7E384537F7E97E6ABC48EBF4E6CE16B0C2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
7,2,True,24D38E50C837986352803F7938E5DE7E384537F7E97E6ABC48EBF4E6CE16B0C2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
7,3,True,24D38E50C837986352803F7938E5DE7E384537F7E97E6ABC48EBF4E6CE16B0C2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
7,4,True,24D38E50C837986352803F7938E5DE7E384537F7E97E6ABC48EBF4E6CE16B0C2,['DFD526D9F78FF19745B735440266AC41556ED2F86FF8362584E94E9B3B71AA12']
8,0,True,7C1D56114CA83DE4E1A5F85CE4930E7A2F7E6CB4C0E9D70F6F8D18A9F9307A7C,[]
8,1,True,7C1D56114CA83DE4E1A5F85CE4930E7A2F7E6CB4C0E9D70F6F8D18A9F9307A7C,[]
8,2,True,7C1D56114CA83DE4E1A5F85CE4930E7A2F7E6CB4C0E9D70F6F8D18A9F9307A7C,[]
8,3,True,7C1D56114CA83DE4E1A5F85CE4930E7A2F7E6CB4C0E9D70F6F8D18A9F9307A7C,[]
8,4,True,7C1D56114CA83DE4E1A5F85CE4930E7A2F7E6CB4C0E9D70F6F8D18A9F9307A7C,[]
9,0,True,EF3C200830BE7F1CFBC6D6794FA1841A6BF6D59E4217F86AC0506F828EDA4B78,[]
9,1,True,EF3C200830BE7F1CFBC6D6794FA1841A6BF6D59E4217F86AC0506F828EDA4B78,[]
9,2,True,EF3C200830BE7F1CFBC6D6794FA1841A6BF6D59E4217F86AC0506F828EDA4B78,[]
9,3,True,EF3C200830BE7F1CFBC6D6794FA1841A6BF6D59E4217F86AC0506F828EDA4B78,[]
9,4,True,EF3C200830BE7F1CFBC6D6794FA1841A6BF6D59E4217F86AC0506F828EDA4B78,[]
10,0,True,D4077E4823BB40B7D994C55C83DD6287E8BA6F212D4F7A74766CFABCA7881A0F,[]
10,1,True,D4077E4823BB40B7D994C55C83DD6287E8BA6F212D4F7A74766CFABCA7881A0F,[]
10,2,True,D4077E4823BB40B7D994C55C83DD6287E8BA6F212D4F7A74766CFABCA7881A0F,[]
10,3,True,D4077E4823BB40B7D994C55C83DD6287E8BA6F212D4F7A74766CFABCA7881A0F,[]
10,4,True,D4077E4823BB40B7D994C55C83DD6287E8BA6F212D4F7A74766CFABCA7881A0F,[]
11,0,True,4FA834E495F18DC74C918C6B1C578281ECC4FE3F615029743128658C69E13F4A,[]
11,1,True,4FA834E495F18DC74C918C6B1C578281ECC4FE3F615029743128658C69E13F4A,[]
11,2,True,4FA834E495F18DC74C918C6B1C578281ECC4FE3F615029743128658C69E13F4A,[]
11,3,True,4FA834E495F18DC74C918C6B1C578281ECC4FE3F615029743128658C69E13F4A,[]
11,4,True,4FA834E495F18DC74C918C6B1C578281ECC4FE3F615029743128658C69E13F4A,[]
12,0,True,847A1370614D2B34D0BE98AA1AEBE5A3ADCCDEC734EEEEE98C941DFCD2C5D128,[]
12,1,True,847A1370614D2B34D0BE98AA1AEBE5A3ADCCDEC734EEEEE98C941DFCD2C5D128,[]
12,2,True,847A1370614D2B34D0BE98AA1AEBE5A3ADCCDEC734EEEEE98C941DFCD2C5D128,[]
12,3,True,847A1370614D2B34D0BE98AA1AEBE5A3ADCCDEC734EEEEE98C941DFCD2C5D128,[]
12,4,True,847A1370614D2B34D0BE98AA1AEBE5A3ADCCDEC734EEEEE98C941DFCD2C5D128,[]
13,0,True,5F01B1C92B050CCA7E4F677376EFFF2813172BB85721F6225B9EF35122506EFA,[]
13,1,True,5F01B1C92B050CCA7E4F677376EFFF2813172BB85721F6225B9EF35122506EFA,[]
13,2,True,5F01B1C92B050CCA7E4F677376EFFF2813172BB85721F6225B9EF35122506EFA,[]
13,3,True,5F01B1C92B050CCA7E4F677376EFFF2813172BB85721F6225B9EF35122506EFA,[]
13,4,True,5F01B1C92B050CCA7E4F677376EFFF2813172BB85721F6225B9EF35122506EFA,[]
14,0,True,CB50B563867AC1D37C7FD34DDD913D7E46AAE68533968E64A9518D974EAFC368,[]
14,1,True,CB50B563867AC1D37C7FD34DDD913D7E46AAE68533968E64A9518D974EAFC368,[]
14,2,True,CB50B563867AC1D37C7FD34DDD913D7E46AAE68533968E64A9518D974EAFC368,[]
14,3,True,CB50B563867AC1D37C7FD34DDD913D7E46AAE68533968E64A9518D974EAFC368,[]
14,4,True,CB50B563867AC1D37C7FD34DDD913D7E46AAE68533968E64A9518D974EAFC368,[]
15,0,True,9B6E9998C1E5C1ED3AD002A130FA25D90CE3BD3C3154F2FE2C3E6CCD020D6966,[]
15,1,True,9B6E9998C1E5C1ED3AD002A130FA25D90CE3BD3C3154F2FE2C3E6CCD020D6966,[]
15,2,True,9B6E9998C1E5C1ED3AD002A130FA25D90CE3BD3C3154F2FE2C3E6CCD020D6966,[]
15,3,True,9B6E9998C1E5C1ED3AD002A130FA25D90CE3BD3C3154F2FE2C3E6CCD020D6966,[]
15,4,True,9B6E9998C1E5C1ED3AD002A130FA25D90CE3BD3C3154F2FE2C3E6CCD020D6966,[]
16,0,True,EA9C4F738ABCADB1C09C062055F9FC5C69890F9EB033F0F0CCD9ECE9F77688E3,[]
16,1,True,EA9C4F738ABCADB1C09C062055F9FC5C69890F9EB033F0F0CCD9ECE9F77688E3,[]
16,2,True,EA9C4F738ABCADB1C09C062055F9FC5C69890F9EB033F0F0CCD9ECE9F77688E3,[]
16,3,True,EA9C4F738ABCADB1C09C062055F9FC5C69890F9EB033F0F0CCD9ECE9F77688E3,[]
16,4,True,EA9C4F738ABCADB1C09C062055F9FC5C69890F9EB033F0F0CCD9ECE9F77688E3,[]
17,0,True,AAE47448511AB7DAEBB42619F44DC983FE34016B7592E365493D9C667C8B95A4,[]
17,1,True,AAE47448511AB7DAEBB42619F44DC983FE34016B7592E365493D9C667C8B95A4,[]
17,2,True,AAE47448511AB7DAEBB42619F44DC983FE34016B7592E365493D9C667C8B95A4,[]
17,3,True,AAE47448511AB7DAEBB42619F44DC983FE34016B7592E365493D9C667C8B95A4,[]
17,4,True,AAE47448511AB7DAEBB42619F44DC983FE34016B7592E365493D9C667C8B95A4,[]
18,0,True,FE78C215776B72D7299D3E9E0C5A3A157BECFA70FF51C7A16FD915198450D9B9,[]
18,1,True,FE78C215776B72D7299D3E9E0C5A3A157BECFA70FF51C7A16FD915198450D9B9,[]
18,2,True,FE78C215776B72D7299D3E9E0C5A3A157BECFA70FF51C7A16FD915198450D9B9,[]
18,3,True,FE78C215776B72D7299D3E9E0C5A3A157BECFA70FF51C7A16FD915198450D9B9,[]
18,4,True,FE78C215776B72D7299D3E9E0C5A3A157BECFA70FF51C7A16FD915198450D9B9,[]
19,0,True,CFC5798745865D0B9C6BB5ECB8AAAD6C44D0DE585D619EDED21EB4133ADE2D21,[]
19,1,True,CFC5798745865D0B9C6BB5ECB8AAAD6C44D0DE585D619EDED21EB4133ADE2D21,[]
19,2,True,CFC5798745865D0B9C6BB5ECB8AAAD6C44D0DE585D619EDED21EB4133ADE2D21,[]
19,3,True,CFC5798745865D0B9C6BB5ECB8AAAD6C44D0DE585D619EDED21EB4133ADE2D21,[]
19,4,True,CFC5798745865D0B9C6BB5ECB8AAAD6C44D0DE585D619EDED21EB4133ADE2D21,[]
20,0,True,F6D798D48ECE8F03D2286A6BC88690A5037AB2D75A95A6170E3B2675B03164AE,[]
20,1,True,F6D798D48ECE8F03D2286A6BC88690A5037AB2D75A95A6170E3B2675B03164AE,[]
20,2,True,F6D798D48ECE8F03D2286A6BC88690A5037AB2D75A95A6170E3B2675B03164AE,[]
20,3,True,F6D798D48ECE8F03D2286A6BC88690A5037AB2D75A95A6170E3B2675B03164AE,[]
20,4,True,F6D798D48ECE8F03D2286A6BC88690A5037AB2D75A95A6170E3B2675B03164AE,[]
validated-21,0,True,C08FFD7512403E417CE1F223CC6422C73F30130570C055BE5A3278A15E90001F,[]
validated-21,1,True,C08FFD7512403E417CE1F223CC6422C73F30130570C055BE5A3278A15E90001F,[]
validated-21,2,True,C08FFD7512403E417CE1F223CC6422C73F30130570C055BE5A3278A15E90001F,[]
validated-21,3,True,C08FFD7512403E417CE1F223CC6422C73F30130570C055BE5A3278A15E90001F,[]
validated-20,4,True,F6D798D48ECE8F03D2286A6BC88690A5037AB2D75A95A6170E3B2675B03164AE,[]
