node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001146,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
2,3,20,4.001411,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
1,3,20,4.000770,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
3,3,20,3.994465,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
2,2,20,22.145334,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,2,20,22.226334,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
1,2,20,22.338474,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
0,2,20,22.514547,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
3,2,20,22.790559,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,4,20,3.007794,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
2,4,20,3.000666,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,4,20,3.000615,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
0,4,20,4.000461,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,4,20,3.001240,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
4,3,20,2.966078,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
4,5,20,2.994225,803899840,1316507E6746DB416794B10CFDA040847F8E18D241EAFD5443EF11DB932D3F39,5
2,5,20,3.001901,803899840,EA6913F5837198BA76927256640580674A18857AF6A6F47A0A26A88CA043300F,5
1,5,20,4.003833,803899840,EA6913F5837198BA76927256640580674A18857AF6A6F47A0A26A88CA043300F,5
0,5,20,6.006859,803899840,EA6913F5837198BA76927256640580674A18857AF6A6F47A0A26A88CA043300F,5
2,6,20,5.004168,803899841,97BD1F1FF1C71383B8D5FBF3CC988592D0F45FEF77E2E15D0337D2B809258779,6
3,5,20,8.003732,803899840,B3F6EB892BD3B2011519FF73617302B46D391F17617FE94E7D9FF383378A19B1,5
1,6,20,6.004147,803899841,97BD1F1FF1C71383B8D5FBF3CC988592D0F45FEF77E2E15D0337D2B809258779,6
3,6,20,4.044596,803899841,97BD1F1FF1C71383B8D5FBF3CC988592D0F45FEF77E2E15D0337D2B809258779,6
1,7,20,3.003079,803899850,FF52B9ACB2CA0D0F294F9725164B8A067521C828EFFAA8EF5BAB137A4A7B6EE5,7
0,6,20,7.024072,803899841,97BD1F1FF1C71383B8D5FBF3CC988592D0F45FEF77E2E15D0337D2B809258779,6
2,7,20,6.002134,803899850,A1A57E244B8D6F5CEA93D3BFBED76E27D1726F20CE271558F22B80B2D7DAAA63,7
0,7,20,3.985109,803899850,A1A57E244B8D6F5CEA93D3BFBED76E27D1726F20CE271558F22B80B2D7DAAA63,7
3,7,20,4.971530,803899850,A1A57E244B8D6F5CEA93D3BFBED76E27D1726F20CE271558F22B80B2D7DAAA63,7
2,8,20,7.005386,803899851,F5E119B2781179044A51AF29FCDCA6CE05BF7B8901A9E975206752BF92A10976,8
0,8,20,4.000885,803899851,F5E119B2781179044A51AF29FCDCA6CE05BF7B8901A9E975206752BF92A10976,8
4,6,20,20.017228,803899841,97BD1F1FF1C71383B8D5FBF3CC988592D0F45FEF77E2E15D0337D2B809258779,6
3,8,20,5.002225,803899851,F5E119B2781179044A51AF29FCDCA6CE05BF7B8901A9E975206752BF92A10976,8
0,9,20,3.001429,803899860,305C8C497E230265E8F199993516E7A9CC373C8384B642AB820DAD3E03E322A1,9
2,9,20,4.001551,803899860,305C8C497E230265E8F199993516E7A9CC373C8384B642AB820DAD3E03E322A1,9
3,9,20,4.003757,803899860,305C8C497E230265E8F199993516E7A9CC373C8384B642AB820DAD3E03E322A1,9
0,10,20,3.003371,803899861,06B534C0EE7FA75122CF1D727C01B2EE320A8632F4F0C7ACE28C12A12A5EAA38,10
2,10,20,3.002142,803899861,06B534C0EE7FA75122CF1D727C01B2EE320A8632F4F0C7ACE28C12A12A5EAA38,10
3,10,20,3.000767,803899861,06B534C0EE7FA75122CF1D727C01B2EE320A8632F4F0C7ACE28C12A12A5EAA38,10
0,11,20,2.999327,803899870,0DEC95DE305C906AE36BFE4E4635423989EC1483C9C3D0BE2DEAEEDE33A9F791,11
2,11,20,3.002086,803899870,0DEC95DE305C906AE36BFE4E4635423989EC1483C9C3D0BE2DEAEEDE33A9F791,11
3,11,20,2.004957,803899870,0DEC95DE305C906AE36BFE4E4635423989EC1483C9C3D0BE2DEAEEDE33A9F791,11
4,11,20,10.049686,803899870,0DEC95DE305C906AE36BFE4E4635423989EC1483C9C3D0BE2DEAEEDE33A9F791,11
1,11,20,19.011139,803899870,0DEC95DE305C906AE36BFE4E4635423989EC1483C9C3D0BE2DEAEEDE33A9F791,11
0,12,20,3.001669,803899871,659D3601B39BA706D7D38746DB3B9D57EB5E6029E636AFB1847B2E3BF4BCF9F0,12
2,12,20,3.002839,803899871,659D3601B39BA706D7D38746DB3B9D57EB5E6029E636AFB1847B2E3BF4BCF9F0,12
4,12,20,1.983494,803899871,659D3601B39BA706D7D38746DB3B9D57EB5E6029E636AFB1847B2E3BF4BCF9F0,12
1,12,20,2.044209,803899871,659D3601B39BA706D7D38746DB3B9D57EB5E6029E636AFB1847B2E3BF4BCF9F0,12
3,12,20,2.997219,803899871,659D3601B39BA706D7D38746DB3B9D57EB5E6029E636AFB1847B2E3BF4BCF9F0,12
0,13,20,3.000695,803899872,B005F7C817196DE062DB31AF216FA8C955EE261131954269767FFD87728474E3,13
2,13,20,3.000964,803899872,B005F7C817196DE062DB31AF216FA8C955EE261131954269767FFD87728474E3,13
4,13,20,2.999572,803899872,B005F7C817196DE062DB31AF216FA8C955EE261131954269767FFD87728474E3,13
1,13,20,2.958867,803899872,B005F7C817196DE062DB31AF216FA8C955EE261131954269767FFD87728474E3,13
3,13,20,3.001807,803899872,B005F7C817196DE062DB31AF216FA8C955EE261131954269767FFD87728474E3,13
0,14,20,3.001136,803899873,7F3FBE33956B239A405887B8926C52047B8FEE2E982BB90D33EB7286121C070F,14
2,14,20,3.000652,803899873,7F3FBE33956B239A405887B8926C52047B8FEE2E982BB90D33EB7286121C070F,14
4,14,20,3.006406,803899873,7F3FBE33956B239A405887B8926C52047B8FEE2E982BB90D33EB7286121C070F,14
1,14,20,3.000573,803899873,7F3FBE33956B239A405887B8926C52047B8FEE2E982BB90D33EB7286121C070F,14
