node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2,True
0,None,Account2,100001000000,BAEBC0A1842C2E1BFF4C0023CC8CB1F0C3FBAA785EBA71EF3B3F7254F0226C40,True
0,None,Account3,100001000000,CF237C93F1BF917948B8BFDD8320DDA1D4E1FFDA71790661EF0FB2E8166B0418,True
0,Account1,Account3,81000000000,4325EA6722921F0F397F8F2218BDA16D225994D5D6E8650B91122F90740A3224,False
0,Account1,Account2,80000000000,6FBF624E5B5F589CBC094BE8AE5FDD56987607E894E9DE819DD1AECAB0EDC209,False
0,Account1,Account3,82000000000,9E5189B8273504CBF9E0ABF9FDA75D9DDBF1ECE8C6224D01C41A179CBFF008D8,True
0,Account1,Account2,83000000000,A45C536C52C416D104AE909CEFB96ABF96EEDC6E08DE152896FE9875F925D092,False
1,None,Account1,100001000000,AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2,True
1,None,Account2,100001000000,BAEBC0A1842C2E1BFF4C0023CC8CB1F0C3FBAA785EBA71EF3B3F7254F0226C40,True
1,None,Account3,100001000000,CF237C93F1BF917948B8BFDD8320DDA1D4E1FFDA71790661EF0FB2E8166B0418,True
1,Account1,Account3,81000000000,4325EA6722921F0F397F8F2218BDA16D225994D5D6E8650B91122F90740A3224,False
1,Account1,Account2,80000000000,6FBF624E5B5F589CBC094BE8AE5FDD56987607E894E9DE819DD1AECAB0EDC209,False
1,Account1,Account3,82000000000,9E5189B8273504CBF9E0ABF9FDA75D9DDBF1ECE8C6224D01C41A179CBFF008D8,True
1,Account1,Account2,83000000000,A45C536C52C416D104AE909CEFB96ABF96EEDC6E08DE152896FE9875F925D092,False
2,None,Account1,100001000000,AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2,True
2,None,Account2,100001000000,BAEBC0A1842C2E1BFF4C0023CC8CB1F0C3FBAA785EBA71EF3B3F7254F0226C40,True
2,None,Account3,100001000000,CF237C93F1BF917948B8BFDD8320DDA1D4E1FFDA71790661EF0FB2E8166B0418,True
2,Account1,Account3,81000000000,4325EA6722921F0F397F8F2218BDA16D225994D5D6E8650B91122F90740A3224,False
2,Account1,Account2,80000000000,6FBF624E5B5F589CBC094BE8AE5FDD56987607E894E9DE819DD1AECAB0EDC209,False
2,Account1,Account3,82000000000,9E5189B8273504CBF9E0ABF9FDA75D9DDBF1ECE8C6224D01C41A179CBFF008D8,True
2,Account1,Account2,83000000000,A45C536C52C416D104AE909CEFB96ABF96EEDC6E08DE152896FE9875F925D092,False
3,None,Account1,100001000000,AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2,True
3,None,Account2,100001000000,BAEBC0A1842C2E1BFF4C0023CC8CB1F0C3FBAA785EBA71EF3B3F7254F0226C40,True
3,None,Account3,100001000000,CF237C93F1BF917948B8BFDD8320DDA1D4E1FFDA71790661EF0FB2E8166B0418,True
3,Account1,Account3,81000000000,4325EA6722921F0F397F8F2218BDA16D225994D5D6E8650B91122F90740A3224,False
3,Account1,Account2,80000000000,6FBF624E5B5F589CBC094BE8AE5FDD56987607E894E9DE819DD1AECAB0EDC209,False
3,Account1,Account3,82000000000,9E5189B8273504CBF9E0ABF9FDA75D9DDBF1ECE8C6224D01C41A179CBFF008D8,True
3,Account1,Account2,83000000000,A45C536C52C416D104AE909CEFB96ABF96EEDC6E08DE152896FE9875F925D092,False
4,None,Account1,100001000000,AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2,True
4,None,Account2,100001000000,BAEBC0A1842C2E1BFF4C0023CC8CB1F0C3FBAA785EBA71EF3B3F7254F0226C40,True
4,None,Account3,100001000000,CF237C93F1BF917948B8BFDD8320DDA1D4E1FFDA71790661EF0FB2E8166B0418,True
4,Account1,Account3,81000000000,4325EA6722921F0F397F8F2218BDA16D225994D5D6E8650B91122F90740A3224,False
4,Account1,Account2,80000000000,6FBF624E5B5F589CBC094BE8AE5FDD56987607E894E9DE819DD1AECAB0EDC209,False
4,Account1,Account3,82000000000,9E5189B8273504CBF9E0ABF9FDA75D9DDBF1ECE8C6224D01C41A179CBFF008D8,True
4,Account1,Account2,83000000000,A45C536C52C416D104AE909CEFB96ABF96EEDC6E08DE152896FE9875F925D092,False
