peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
4,2,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
1,3,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
0,4,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
3,0,2,8b1c500802ad363324c62c8d9c4a02b7e0b3b8ec3bf3901a774de51c37fd144f,[]
4,3,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
0,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
2,4,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
1,0,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
3,2,3,a93dfea195782ff526ed07c13f268f6fba06f804b31ff1961f7fdd5064c6966e,[]
4,2,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
2,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
1,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
0,4,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
3,0,4,0fafda553019a662f9e4f7c4813947a4bd6b6ba7557e035095ac7b2f007e18e8,[]
4,3,5,1316507e6746db416794b10cfda040847f8e18d241eafd5443ef11db932d3f39,[]
2,0,5,ea6913f5837198ba76927256640580674a18857af6a6f47a0a26a88ca043300f,['AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2']
1,4,5,ea6913f5837198ba76927256640580674a18857af6a6f47a0a26a88ca043300f,['AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2']
0,3,5,ea6913f5837198ba76927256640580674a18857af6a6f47a0a26a88ca043300f,['AEBDFC35B13DC85B7FAAD27FC81B123A07135DA21410E93BD23CC17006B69CE2']
