node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002045,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
2,3,20,3.032695,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
3,3,20,3.047577,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
1,3,20,4.000945,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
1,2,20,24.130645,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
4,2,20,24.183747,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
4,3,20,5.004076,803876540,55671E97D649EDEA6929F4A6F84EE14EB4B0BF5AFA518434BB87F78532560734,3
0,2,20,24.466948,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
2,2,20,24.513619,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
3,2,20,24.589319,803876520,849C917F9CF35A2B0A5F66720518A41ED4367CE821D14CE082622FD4A93C8ED8,2
0,4,20,2.999791,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
3,4,20,2.908833,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
1,4,20,3.001086,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
2,4,20,3.962897,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
4,4,20,3.998164,803876541,1F0276FA0B0564DAB77A66B0E8207BCD31DD0293BD882647EA654E23AE5A8663,4
3,5,20,2.981337,803876550,497B8102F814861D472B0648DE3ECE57BFA4D37BB89F3B5FAD2580A881EC7439,5
1,5,20,3.000390,803876550,497B8102F814861D472B0648DE3ECE57BFA4D37BB89F3B5FAD2580A881EC7439,5
2,5,20,3.002436,803876550,497B8102F814861D472B0648DE3ECE57BFA4D37BB89F3B5FAD2580A881EC7439,5
0,5,20,5.019726,803876550,497B8102F814861D472B0648DE3ECE57BFA4D37BB89F3B5FAD2580A881EC7439,5
4,5,20,3.003699,803876550,497B8102F814861D472B0648DE3ECE57BFA4D37BB89F3B5FAD2580A881EC7439,5
1,6,20,3.117489,803876551,651A7755C37B6CFEDF225CF4347995BF1C2D38202F7B14EF9215195B99DA2A53,6
2,6,20,3.009107,803876551,651A7755C37B6CFEDF225CF4347995BF1C2D38202F7B14EF9215195B99DA2A53,6
3,6,20,4.246005,803876551,651A7755C37B6CFEDF225CF4347995BF1C2D38202F7B14EF9215195B99DA2A53,6
0,6,20,3.001728,803876551,651A7755C37B6CFEDF225CF4347995BF1C2D38202F7B14EF9215195B99DA2A53,6
4,6,20,2.998650,803876551,651A7755C37B6CFEDF225CF4347995BF1C2D38202F7B14EF9215195B99DA2A53,6
1,7,20,2.884676,803876552,D1410766F6AEF6E63DA6A9D204CD55BD8E3774859AA2CF9B8B8019EBBFF9F652,7
2,7,20,2.993626,803876552,D1410766F6AEF6E63DA6A9D204CD55BD8E3774859AA2CF9B8B8019EBBFF9F652,7
3,7,20,2.808529,803876552,D1410766F6AEF6E63DA6A9D204CD55BD8E3774859AA2CF9B8B8019EBBFF9F652,7
0,7,20,2.984808,803876552,D1410766F6AEF6E63DA6A9D204CD55BD8E3774859AA2CF9B8B8019EBBFF9F652,7
4,7,20,3.001108,803876552,D1410766F6AEF6E63DA6A9D204CD55BD8E3774859AA2CF9B8B8019EBBFF9F652,7
1,8,20,3.001364,803876560,892E2310E8AF7D3D8DCB3C78C27DDF15EC134C7A6D15E727869F48342D6BB04A,8
4,8,20,4.001219,803876560,892E2310E8AF7D3D8DCB3C78C27DDF15EC134C7A6D15E727869F48342D6BB04A,8
0,8,20,5.003415,803876560,892E2310E8AF7D3D8DCB3C78C27DDF15EC134C7A6D15E727869F48342D6BB04A,8
2,8,20,6.009204,803876560,892E2310E8AF7D3D8DCB3C78C27DDF15EC134C7A6D15E727869F48342D6BB04A,8
3,8,20,6.018747,803876560,892E2310E8AF7D3D8DCB3C78C27DDF15EC134C7A6D15E727869F48342D6BB04A,8
0,9,20,3.000723,803876561,8054148C9C97748AD077E172577F75964D8DD55A30FDEF8CE406342BB1385FC7,9
2,9,20,3.000063,803876561,8054148C9C97748AD077E172577F75964D8DD55A30FDEF8CE406342BB1385FC7,9
3,9,20,2.989678,803876561,8054148C9C97748AD077E172577F75964D8DD55A30FDEF8CE406342BB1385FC7,9
1,9,20,7.002162,803876561,8054148C9C97748AD077E172577F75964D8DD55A30FDEF8CE406342BB1385FC7,9
4,9,20,5.001899,803876561,8054148C9C97748AD077E172577F75964D8DD55A30FDEF8CE406342BB1385FC7,9
0,10,20,3.002205,803876570,9923203DEAB6E69CEA8D0DFE7EE9242FDA142B81854CFFBB415519EA519F80DB,10
3,10,20,2.958091,803876570,9923203DEAB6E69CEA8D0DFE7EE9242FDA142B81854CFFBB415519EA519F80DB,10
1,10,20,3.000899,803876570,9923203DEAB6E69CEA8D0DFE7EE9242FDA142B81854CFFBB415519EA519F80DB,10
4,10,20,2.006984,803876570,9923203DEAB6E69CEA8D0DFE7EE9242FDA142B81854CFFBB415519EA519F80DB,10
