peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
4,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
0,3,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
2,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
3,4,2,849c917f9cf35a2b0a5f66720518a41ed4367ce821d14ce082622fd4a93c8ed8,[]
0,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
2,3,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
3,0,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
1,4,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
4,3,3,55671e97d649edea6929f4a6f84ee14eb4b0bf5afa518434bb87f78532560734,[]
0,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
3,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
1,3,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
2,4,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
4,1,4,1f0276fa0b0564dab77a66b0e8207bcd31dd0293bd882647ea654e23ae5a8663,[]
3,4,5,497b8102f814861d472b0648de3ece57bfa4d37bb89f3b5fad2580a881ec7439,"['4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A', 'AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC', 'D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0']"
1,3,5,497b8102f814861d472b0648de3ece57bfa4d37bb89f3b5fad2580a881ec7439,"['4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A', 'AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC', 'D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0']"
2,1,5,497b8102f814861d472b0648de3ece57bfa4d37bb89f3b5fad2580a881ec7439,"['4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A', 'AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC', 'D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0']"
0,2,5,497b8102f814861d472b0648de3ece57bfa4d37bb89f3b5fad2580a881ec7439,"['4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A', 'AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC', 'D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0']"
4,0,5,497b8102f814861d472b0648de3ece57bfa4d37bb89f3b5fad2580a881ec7439,"['4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A', 'AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC', 'D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0']"
1,3,6,651a7755c37b6cfedf225cf4347995bf1c2d38202f7b14ef9215195b99da2a53,[]
2,3,6,651a7755c37b6cfedf225cf4347995bf1c2d38202f7b14ef9215195b99da2a53,[]
3,2,6,651a7755c37b6cfedf225cf4347995bf1c2d38202f7b14ef9215195b99da2a53,[]
0,3,6,651a7755c37b6cfedf225cf4347995bf1c2d38202f7b14ef9215195b99da2a53,[]
4,3,6,651a7755c37b6cfedf225cf4347995bf1c2d38202f7b14ef9215195b99da2a53,[]
1,4,7,d1410766f6aef6e63da6a9d204cd55bd8e3774859aa2cf9b8b8019ebbff9f652,[]
2,4,7,d1410766f6aef6e63da6a9d204cd55bd8e3774859aa2cf9b8b8019ebbff9f652,[]
3,2,7,d1410766f6aef6e63da6a9d204cd55bd8e3774859aa2cf9b8b8019ebbff9f652,[]
0,4,7,d1410766f6aef6e63da6a9d204cd55bd8e3774859aa2cf9b8b8019ebbff9f652,[]
4,2,7,d1410766f6aef6e63da6a9d204cd55bd8e3774859aa2cf9b8b8019ebbff9f652,[]
1,4,8,892e2310e8af7d3d8dcb3c78c27ddf15ec134c7a6d15e727869f48342d6bb04a,"['9318DE8A16C8C5D55E27D04D9744B5A4AAFCFA21E79920CFB29F1960501EB09A', '932E461649F5429B369744AD5A626FA46F6142DB35DD7480BB1D0354BA4523A3']"
