node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0,True
0,None,Account2,100001000000,4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A,True
0,None,Account3,100001000000,AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC,True
0,Account1,Account3,82000000000,932E461649F5429B369744AD5A626FA46F6142DB35DD7480BB1D0354BA4523A3,True
0,Account1,Account2,80000000000,6978893B2BBAB3D921678A92DB78F5A82D61AC82F4E333892BC64355F958D09D,False
0,Account1,Account2,83000000000,119E2416150DEB92FFF27DAB3687657CC5CA5E41169269FA438DDC93336FA567,False
0,Account1,Account3,81000000000,9318DE8A16C8C5D55E27D04D9744B5A4AAFCFA21E79920CFB29F1960501EB09A,True
1,None,Account1,100001000000,D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0,True
1,None,Account2,100001000000,4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A,True
1,None,Account3,100001000000,AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC,True
1,Account1,Account3,82000000000,932E461649F5429B369744AD5A626FA46F6142DB35DD7480BB1D0354BA4523A3,True
1,Account1,Account2,80000000000,6978893B2BBAB3D921678A92DB78F5A82D61AC82F4E333892BC64355F958D09D,False
1,Account1,Account2,83000000000,119E2416150DEB92FFF27DAB3687657CC5CA5E41169269FA438DDC93336FA567,False
1,Account1,Account3,81000000000,9318DE8A16C8C5D55E27D04D9744B5A4AAFCFA21E79920CFB29F1960501EB09A,True
2,None,Account1,100001000000,D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0,True
2,None,Account2,100001000000,4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A,True
2,None,Account3,100001000000,AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC,True
2,Account1,Account3,82000000000,932E461649F5429B369744AD5A626FA46F6142DB35DD7480BB1D0354BA4523A3,True
2,Account1,Account2,80000000000,6978893B2BBAB3D921678A92DB78F5A82D61AC82F4E333892BC64355F958D09D,False
2,Account1,Account2,83000000000,119E2416150DEB92FFF27DAB3687657CC5CA5E41169269FA438DDC93336FA567,False
2,Account1,Account3,81000000000,9318DE8A16C8C5D55E27D04D9744B5A4AAFCFA21E79920CFB29F1960501EB09A,True
3,None,Account1,100001000000,D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0,True
3,None,Account2,100001000000,4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A,True
3,None,Account3,100001000000,AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC,True
3,Account1,Account3,82000000000,932E461649F5429B369744AD5A626FA46F6142DB35DD7480BB1D0354BA4523A3,True
3,Account1,Account2,80000000000,6978893B2BBAB3D921678A92DB78F5A82D61AC82F4E333892BC64355F958D09D,False
3,Account1,Account2,83000000000,119E2416150DEB92FFF27DAB3687657CC5CA5E41169269FA438DDC93336FA567,False
3,Account1,Account3,81000000000,9318DE8A16C8C5D55E27D04D9744B5A4AAFCFA21E79920CFB29F1960501EB09A,True
4,None,Account1,100001000000,D1438F718BC7F91E3D938964249150E49D7380A3F24DDED9D0DB35DEB26188E0,True
4,None,Account2,100001000000,4A8F130433F5082FD479C38ED83AB5EA44733819B9834DB77902D118A8ECC08A,True
4,None,Account3,100001000000,AD0C86FD4BF01704C880E3B60BC8039EA8F54535A8C57AB6AA200FCC39E029AC,True
4,Account1,Account3,82000000000,932E461649F5429B369744AD5A626FA46F6142DB35DD7480BB1D0354BA4523A3,True
4,Account1,Account2,80000000000,6978893B2BBAB3D921678A92DB78F5A82D61AC82F4E333892BC64355F958D09D,False
4,Account1,Account2,83000000000,119E2416150DEB92FFF27DAB3687657CC5CA5E41169269FA438DDC93336FA567,False
4,Account1,Account3,81000000000,9318DE8A16C8C5D55E27D04D9744B5A4AAFCFA21E79920CFB29F1960501EB09A,True
