peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,919df26eccff100c8ba419822bf4c98b273bfb70673c40cabd28241e264a4f4b,[]
4,1,2,919df26eccff100c8ba419822bf4c98b273bfb70673c40cabd28241e264a4f4b,[]
1,3,2,919df26eccff100c8ba419822bf4c98b273bfb70673c40cabd28241e264a4f4b,[]
0,4,2,919df26eccff100c8ba419822bf4c98b273bfb70673c40cabd28241e264a4f4b,[]
3,4,2,919df26eccff100c8ba419822bf4c98b273bfb70673c40cabd28241e264a4f4b,[]
0,1,3,e60601830eca15ab33ed11d4b865646b087ee759923c3b3081e7cb0280bdc8ff,[]
4,3,3,e60601830eca15ab33ed11d4b865646b087ee759923c3b3081e7cb0280bdc8ff,[]
3,4,3,e60601830eca15ab33ed11d4b865646b087ee759923c3b3081e7cb0280bdc8ff,[]
2,3,3,e60601830eca15ab33ed11d4b865646b087ee759923c3b3081e7cb0280bdc8ff,[]
1,4,3,e60601830eca15ab33ed11d4b865646b087ee759923c3b3081e7cb0280bdc8ff,[]
0,3,4,cc304a45e3f3fd5beab18170aa9a87e64fa7d2ee1c0e519f2a3a376bc4526a37,[]
4,3,4,cc304a45e3f3fd5beab18170aa9a87e64fa7d2ee1c0e519f2a3a376bc4526a37,[]
3,4,4,cc304a45e3f3fd5beab18170aa9a87e64fa7d2ee1c0e519f2a3a376bc4526a37,[]
2,0,4,cc304a45e3f3fd5beab18170aa9a87e64fa7d2ee1c0e519f2a3a376bc4526a37,[]
1,3,4,cc304a45e3f3fd5beab18170aa9a87e64fa7d2ee1c0e519f2a3a376bc4526a37,[]
0,4,5,e6c43061bc0b7592c16aff4ccafc45bf43619e2e89a20df82339fcec9ee04237,[]
3,1,5,56691a4d9951fa21faab85c89b9da71231e5efd74f41185b960827b9233a48c7,"['76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3', 'A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221']"
1,3,5,56691a4d9951fa21faab85c89b9da71231e5efd74f41185b960827b9233a48c7,"['76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3', 'A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221']"
4,3,5,56691a4d9951fa21faab85c89b9da71231e5efd74f41185b960827b9233a48c7,"['76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3', 'A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221']"
2,3,5,56691a4d9951fa21faab85c89b9da71231e5efd74f41185b960827b9233a48c7,"['76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3', 'A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221']"
3,2,6,008b9cf1472b1b42ee9f13dda82659ae5f4bb54352058b3ebba0e721f339e98f,['B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3']
0,1,6,008b9cf1472b1b42ee9f13dda82659ae5f4bb54352058b3ebba0e721f339e98f,['B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3']
1,3,6,008b9cf1472b1b42ee9f13dda82659ae5f4bb54352058b3ebba0e721f339e98f,['B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3']
2,3,6,008b9cf1472b1b42ee9f13dda82659ae5f4bb54352058b3ebba0e721f339e98f,['B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3']
3,1,7,787117e8172cdafeefb83fc870ed74cffdaa81358a9ee1de172ea0aede8db4c4,"['6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399', 'FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6']"
4,3,6,008b9cf1472b1b42ee9f13dda82659ae5f4bb54352058b3ebba0e721f339e98f,['B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3']
0,4,7,787117e8172cdafeefb83fc870ed74cffdaa81358a9ee1de172ea0aede8db4c4,"['6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399', 'FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6']"
0,3,8,ea9d4eb0b743510b082e16f59044c61f71352c98f2fc025c9deddc472c3e1849,[]
2,0,7,a11056802d50bcbb4690a27fdef03464793d916ee238272045a3609d06a38063,[]
1,4,7,a11056802d50bcbb4690a27fdef03464793d916ee238272045a3609d06a38063,[]
3,2,8,ea9d4eb0b743510b082e16f59044c61f71352c98f2fc025c9deddc472c3e1849,[]
4,2,7,787117e8172cdafeefb83fc870ed74cffdaa81358a9ee1de172ea0aede8db4c4,"['6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399', 'FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6']"
0,1,9,797ad557622f4629f1591734d19051ebb4182179f8f35e27bef78497625c5dd2,[]
3,4,9,797ad557622f4629f1591734d19051ebb4182179f8f35e27bef78497625c5dd2,[]
0,4,10,161a6b99624ddcd13a876e956c5b8fd3eb2fb83fd275ff064a2ca6c3dff0660c,[]
3,4,10,161a6b99624ddcd13a876e956c5b8fd3eb2fb83fd275ff064a2ca6c3dff0660c,[]
0,3,11,12f5abdf3cce745386a9e50aae6265baedbdbdf3a8e7f58b6ff1746866769551,[]
3,2,11,12f5abdf3cce745386a9e50aae6265baedbdbdf3a8e7f58b6ff1746866769551,[]
4,1,8,ea9d4eb0b743510b082e16f59044c61f71352c98f2fc025c9deddc472c3e1849,[]
4,3,9,797ad557622f4629f1591734d19051ebb4182179f8f35e27bef78497625c5dd2,[]
0,3,12,4a48fde9998ba89c274d88b95a52712af1200a24a05bf89c3fcdf85c0a779214,[]
3,2,12,4a48fde9998ba89c274d88b95a52712af1200a24a05bf89c3fcdf85c0a779214,[]
4,0,10,161a6b99624ddcd13a876e956c5b8fd3eb2fb83fd275ff064a2ca6c3dff0660c,[]
0,4,13,a956408f5efad752eb8cbc78e9e6f52f6c47c2b8d3007262dd9a8513f072169e,[]
3,4,13,a956408f5efad752eb8cbc78e9e6f52f6c47c2b8d3007262dd9a8513f072169e,[]
4,3,11,12f5abdf3cce745386a9e50aae6265baedbdbdf3a8e7f58b6ff1746866769551,[]
4,0,12,4a48fde9998ba89c274d88b95a52712af1200a24a05bf89c3fcdf85c0a779214,[]
0,3,14,c84a41b36d044286f5e70c321998637ca71b13319f8c304aaf8fb0b232bf0798,[]
3,4,14,c84a41b36d044286f5e70c321998637ca71b13319f8c304aaf8fb0b232bf0798,[]
4,2,13,a956408f5efad752eb8cbc78e9e6f52f6c47c2b8d3007262dd9a8513f072169e,[]
0,4,15,54ed65b09ffe05d370eca5779a99e9528efc0440d3fa33d403f2b8742c3d77a8,[]
3,2,15,54ed65b09ffe05d370eca5779a99e9528efc0440d3fa33d403f2b8742c3d77a8,[]
4,3,14,c84a41b36d044286f5e70c321998637ca71b13319f8c304aaf8fb0b232bf0798,[]
4,2,15,54ed65b09ffe05d370eca5779a99e9528efc0440d3fa33d403f2b8742c3d77a8,[]
0,4,16,42a2a5b47774d02d2fbdbc0656748ce0bc0657b0391c26951d55e7c14360a1aa,[]
3,4,16,42a2a5b47774d02d2fbdbc0656748ce0bc0657b0391c26951d55e7c14360a1aa,[]
2,1,8,957e294eb2565ca528fbe337179fc41fff5d8caf5b545c28d7229c216536fc53,"['6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399', 'FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6']"
1,3,8,957e294eb2565ca528fbe337179fc41fff5d8caf5b545c28d7229c216536fc53,"['6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399', 'FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6']"
4,3,16,42a2a5b47774d02d2fbdbc0656748ce0bc0657b0391c26951d55e7c14360a1aa,[]
1,4,16,42a2a5b47774d02d2fbdbc0656748ce0bc0657b0391c26951d55e7c14360a1aa,[]
