node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995228,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
4,3,20,4.000405,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
3,3,20,4.000529,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
2,3,20,5.003881,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
2,2,20,17.096099,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
4,2,20,17.148847,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
1,3,20,4.997324,803849860,E60601830ECA15AB33ED11D4B865646B087EE759923C3B3081E7CB0280BDC8FF,3
1,2,20,17.308644,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
0,2,20,17.352488,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
3,2,20,17.537946,803849840,919DF26ECCFF100C8BA419822BF4C98B273BFB70673C40CABD28241E264A4F4B,2
0,4,20,3.000354,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
4,4,20,3.000546,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
3,4,20,3.001934,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
2,4,20,4.002401,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
1,4,20,4.000961,803849861,CC304A45E3F3FD5BEAB18170AA9A87E64FA7D2EE1C0E519F2A3A376BC4526A37,4
0,5,20,3.022156,803849870,E6C43061BC0B7592C16AFF4CCAFC45BF43619E2E89A20DF82339FCEC9EE04237,5
3,5,20,3.001218,803849870,56691A4D9951FA21FAAB85C89B9DA71231E5EFD74F41185B960827B9233A48C7,5
1,5,20,4.002568,803849870,56691A4D9951FA21FAAB85C89B9DA71231E5EFD74F41185B960827B9233A48C7,5
4,5,20,7.005685,803849870,56691A4D9951FA21FAAB85C89B9DA71231E5EFD74F41185B960827B9233A48C7,5
2,5,20,7.005855,803849870,56691A4D9951FA21FAAB85C89B9DA71231E5EFD74F41185B960827B9233A48C7,5
3,6,20,7.006900,803849871,008B9CF1472B1B42EE9F13DDA82659AE5F4BB54352058B3EBBA0E721F339E98F,6
0,6,20,8.985641,803849871,008B9CF1472B1B42EE9F13DDA82659AE5F4BB54352058B3EBBA0E721F339E98F,6
1,6,20,6.003346,803849871,008B9CF1472B1B42EE9F13DDA82659AE5F4BB54352058B3EBBA0E721F339E98F,6
2,6,20,4.000215,803849871,008B9CF1472B1B42EE9F13DDA82659AE5F4BB54352058B3EBBA0E721F339E98F,6
3,7,20,3.002148,803849880,787117E8172CDAFEEFB83FC870ED74CFFDAA81358A9EE1DE172EA0AEDE8DB4C4,7
4,6,20,8.043941,803849871,008B9CF1472B1B42EE9F13DDA82659AE5F4BB54352058B3EBBA0E721F339E98F,6
0,7,20,4.002727,803849880,787117E8172CDAFEEFB83FC870ED74CFFDAA81358A9EE1DE172EA0AEDE8DB4C4,7
0,8,20,3.006400,803849881,EA9D4EB0B743510B082E16F59044C61F71352C98F2FC025C9DEDDC472C3E1849,8
2,7,20,6.001425,803849880,787117E8172CDAFEEFB83FC870ED74CFFDAA81358A9EE1DE172EA0AEDE8DB4C4,7
1,7,20,7.003956,803849880,A11056802D50BCBB4690A27FDEF03464793D916EE238272045A3609D06A38063,7
3,8,20,6.002695,803849881,EA9D4EB0B743510B082E16F59044C61F71352C98F2FC025C9DEDDC472C3E1849,8
4,7,20,5.966973,803849880,787117E8172CDAFEEFB83FC870ED74CFFDAA81358A9EE1DE172EA0AEDE8DB4C4,7
0,9,20,3.005678,803849890,797AD557622F4629F1591734D19051EBB4182179F8F35E27BEF78497625C5DD2,9
3,9,20,3.001873,803849890,797AD557622F4629F1591734D19051EBB4182179F8F35E27BEF78497625C5DD2,9
0,10,20,2.996102,803849891,161A6B99624DDCD13A876E956C5B8FD3EB2FB83FD275FF064A2CA6C3DFF0660C,10
3,10,20,2.004861,803849891,161A6B99624DDCD13A876E956C5B8FD3EB2FB83FD275FF064A2CA6C3DFF0660C,10
0,11,20,3.001671,803849892,12F5ABDF3CCE745386A9E50AAE6265BAEDBDBDF3A8E7F58B6FF1746866769551,11
3,11,20,2.998031,803849892,12F5ABDF3CCE745386A9E50AAE6265BAEDBDBDF3A8E7F58B6FF1746866769551,11
4,8,20,7.009960,803849881,EA9D4EB0B743510B082E16F59044C61F71352C98F2FC025C9DEDDC472C3E1849,8
4,9,20,2.002386,803849890,797AD557622F4629F1591734D19051EBB4182179F8F35E27BEF78497625C5DD2,9
0,12,20,3.001495,803849893,4A48FDE9998BA89C274D88B95A52712AF1200A24A05BF89C3FCDF85C0A779214,12
3,12,20,3.001254,803849893,4A48FDE9998BA89C274D88B95A52712AF1200A24A05BF89C3FCDF85C0A779214,12
4,10,20,2.001635,803849891,161A6B99624DDCD13A876E956C5B8FD3EB2FB83FD275FF064A2CA6C3DFF0660C,10
0,13,20,3.001135,803849900,A956408F5EFAD752EB8CBC78E9E6F52F6C47C2B8D3007262DD9A8513F072169E,13
3,13,20,3.000806,803849900,A956408F5EFAD752EB8CBC78E9E6F52F6C47C2B8D3007262DD9A8513F072169E,13
4,11,20,1.997965,803849892,12F5ABDF3CCE745386A9E50AAE6265BAEDBDBDF3A8E7F58B6FF1746866769551,11
4,12,20,2.003915,803849893,4A48FDE9998BA89C274D88B95A52712AF1200A24A05BF89C3FCDF85C0A779214,12
0,14,20,3.001511,803849901,C84A41B36D044286F5E70C321998637CA71B13319F8C304AAF8FB0B232BF0798,14
3,14,20,3.001164,803849901,C84A41B36D044286F5E70C321998637CA71B13319F8C304AAF8FB0B232BF0798,14
4,13,20,2.041184,803849900,A956408F5EFAD752EB8CBC78E9E6F52F6C47C2B8D3007262DD9A8513F072169E,13
0,15,20,3.001251,803849902,54ED65B09FFE05D370ECA5779A99E9528EFC0440D3FA33D403F2B8742C3D77A8,15
3,15,20,3.001010,803849902,54ED65B09FFE05D370ECA5779A99E9528EFC0440D3FA33D403F2B8742C3D77A8,15
4,14,20,1.996937,803849901,C84A41B36D044286F5E70C321998637CA71B13319F8C304AAF8FB0B232BF0798,14
4,15,20,2.003958,803849902,54ED65B09FFE05D370ECA5779A99E9528EFC0440D3FA33D403F2B8742C3D77A8,15
0,16,20,3.001032,803849910,42A2A5B47774D02D2FBDBC0656748CE0BC0657B0391C26951D55E7C14360A1AA,16
3,16,20,3.002614,803849910,42A2A5B47774D02D2FBDBC0656748CE0BC0657B0391C26951D55E7C14360A1AA,16
2,8,20,24.009532,803849881,EA9D4EB0B743510B082E16F59044C61F71352C98F2FC025C9DEDDC472C3E1849,8
1,8,20,24.011989,803849881,EA9D4EB0B743510B082E16F59044C61F71352C98F2FC025C9DEDDC472C3E1849,8
4,16,20,1.963408,803849910,42A2A5B47774D02D2FBDBC0656748CE0BC0657B0391C26951D55E7C14360A1AA,16
1,16,20,1.002409,803849910,42A2A5B47774D02D2FBDBC0656748CE0BC0657B0391C26951D55E7C14360A1AA,16
