node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221,True
0,None,Account1,100001000000,76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3,True
0,None,Account2,100001000000,B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3,True
0,Account1,Account2,80000000000,FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6,True
0,Account1,Account2,83000000000,6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399,True
0,Account1,Account3,82000000000,CD5F473A525BA6C4392992FF359D11D4D627B25C2B819351D227798989CE9082,False
0,Account1,Account3,81000000000,F71043FA1AB7E89FFA9AA5F597186559CF89F06AEA7F724113D0D099E84AA73B,False
1,None,Account3,100001000000,A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221,True
1,None,Account1,100001000000,76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3,True
1,None,Account2,100001000000,B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3,True
1,Account1,Account2,80000000000,FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6,False
1,Account1,Account2,83000000000,6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399,False
1,Account1,Account3,82000000000,CD5F473A525BA6C4392992FF359D11D4D627B25C2B819351D227798989CE9082,False
1,Account1,Account3,81000000000,F71043FA1AB7E89FFA9AA5F597186559CF89F06AEA7F724113D0D099E84AA73B,False
2,None,Account3,100001000000,A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221,True
2,None,Account1,100001000000,76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3,True
2,None,Account2,100001000000,B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3,True
2,Account1,Account2,80000000000,FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6,True
2,Account1,Account2,83000000000,6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399,True
2,Account1,Account3,82000000000,CD5F473A525BA6C4392992FF359D11D4D627B25C2B819351D227798989CE9082,False
2,Account1,Account3,81000000000,F71043FA1AB7E89FFA9AA5F597186559CF89F06AEA7F724113D0D099E84AA73B,False
3,None,Account3,100001000000,A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221,True
3,None,Account1,100001000000,76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3,True
3,None,Account2,100001000000,B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3,True
3,Account1,Account2,80000000000,FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6,True
3,Account1,Account2,83000000000,6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399,True
3,Account1,Account3,82000000000,CD5F473A525BA6C4392992FF359D11D4D627B25C2B819351D227798989CE9082,False
3,Account1,Account3,81000000000,F71043FA1AB7E89FFA9AA5F597186559CF89F06AEA7F724113D0D099E84AA73B,False
4,None,Account3,100001000000,A8BB71370E5D07E55FE7A68CEB1F38E973067D6561175D0852DCA6E18FB19221,True
4,None,Account1,100001000000,76EB7880CB5B84F8967F4C7784780C2659B1A16641351B9AB7D6090C86CE49B3,True
4,None,Account2,100001000000,B532200EA2253AA4FD5BF6EDF44E7C5EF3B741C77A246AF4A66F0976DB565DD3,True
4,Account1,Account2,80000000000,FECD97FE9C8C412BA8072121605948AEC7C6445A81FE6EDDACFC373B8511A4E6,True
4,Account1,Account2,83000000000,6B2DF7A64F52E37B392E315CF53D8A13872D090991BA80A04E442E7034CBC399,True
4,Account1,Account3,82000000000,CD5F473A525BA6C4392992FF359D11D4D627B25C2B819351D227798989CE9082,False
4,Account1,Account3,81000000000,F71043FA1AB7E89FFA9AA5F597186559CF89F06AEA7F724113D0D099E84AA73B,False
