node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279,False
0,None,Account2,100001000000,5C4081902B60B8881362E38CA9E9C9749EC61D4B14124E805A51F81DAA236082,False
0,None,Account1,100001000000,A0E6A6AE1AC306B6D2890D8DE6DAF9582CF77C09C8415AEDA9A0593D12E11E98,False
0,Account1,Account2,80000000000,8D52ADC95096B5B06D39185F33E60A97EA450989138A79D35A2E6D455E04471B,False
0,Account1,Account2,83000000000,231CC6534EAC9229FB65958F3AE2548D8B90822A11EACC7A312730BC94D0B253,False
0,Account1,Account3,81000000000,56D5AE3E794307AFB85D18E87EE7D67E815FC4716105A5285124B00B05F5F267,False
0,Account1,Account3,82000000000,7E912492898DFA2F9849C4C936A658DA0D43E83BCE586E276B69875F012310C8,False
1,None,Account3,100001000000,DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279,False
1,None,Account2,100001000000,5C4081902B60B8881362E38CA9E9C9749EC61D4B14124E805A51F81DAA236082,False
1,None,Account1,100001000000,A0E6A6AE1AC306B6D2890D8DE6DAF9582CF77C09C8415AEDA9A0593D12E11E98,False
1,Account1,Account2,80000000000,8D52ADC95096B5B06D39185F33E60A97EA450989138A79D35A2E6D455E04471B,False
1,Account1,Account2,83000000000,231CC6534EAC9229FB65958F3AE2548D8B90822A11EACC7A312730BC94D0B253,False
1,Account1,Account3,81000000000,56D5AE3E794307AFB85D18E87EE7D67E815FC4716105A5285124B00B05F5F267,False
1,Account1,Account3,82000000000,7E912492898DFA2F9849C4C936A658DA0D43E83BCE586E276B69875F012310C8,False
2,None,Account3,100001000000,DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279,False
2,None,Account2,100001000000,5C4081902B60B8881362E38CA9E9C9749EC61D4B14124E805A51F81DAA236082,False
2,None,Account1,100001000000,A0E6A6AE1AC306B6D2890D8DE6DAF9582CF77C09C8415AEDA9A0593D12E11E98,False
2,Account1,Account2,80000000000,8D52ADC95096B5B06D39185F33E60A97EA450989138A79D35A2E6D455E04471B,False
2,Account1,Account2,83000000000,231CC6534EAC9229FB65958F3AE2548D8B90822A11EACC7A312730BC94D0B253,False
2,Account1,Account3,81000000000,56D5AE3E794307AFB85D18E87EE7D67E815FC4716105A5285124B00B05F5F267,False
2,Account1,Account3,82000000000,7E912492898DFA2F9849C4C936A658DA0D43E83BCE586E276B69875F012310C8,False
3,None,Account3,100001000000,DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279,False
3,None,Account2,100001000000,5C4081902B60B8881362E38CA9E9C9749EC61D4B14124E805A51F81DAA236082,False
3,None,Account1,100001000000,A0E6A6AE1AC306B6D2890D8DE6DAF9582CF77C09C8415AEDA9A0593D12E11E98,False
3,Account1,Account2,80000000000,8D52ADC95096B5B06D39185F33E60A97EA450989138A79D35A2E6D455E04471B,False
3,Account1,Account2,83000000000,231CC6534EAC9229FB65958F3AE2548D8B90822A11EACC7A312730BC94D0B253,False
3,Account1,Account3,81000000000,56D5AE3E794307AFB85D18E87EE7D67E815FC4716105A5285124B00B05F5F267,False
3,Account1,Account3,82000000000,7E912492898DFA2F9849C4C936A658DA0D43E83BCE586E276B69875F012310C8,False
4,None,Account3,100001000000,DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279,False
4,None,Account2,100001000000,5C4081902B60B8881362E38CA9E9C9749EC61D4B14124E805A51F81DAA236082,False
4,None,Account1,100001000000,A0E6A6AE1AC306B6D2890D8DE6DAF9582CF77C09C8415AEDA9A0593D12E11E98,False
4,Account1,Account2,80000000000,8D52ADC95096B5B06D39185F33E60A97EA450989138A79D35A2E6D455E04471B,False
4,Account1,Account2,83000000000,231CC6534EAC9229FB65958F3AE2548D8B90822A11EACC7A312730BC94D0B253,False
4,Account1,Account3,81000000000,56D5AE3E794307AFB85D18E87EE7D67E815FC4716105A5285124B00B05F5F267,False
4,Account1,Account3,82000000000,7E912492898DFA2F9849C4C936A658DA0D43E83BCE586E276B69875F012310C8,False
