node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.036490,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
3,3,20,3.068884,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
0,3,20,2.969056,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
1,3,20,3.990305,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
4,2,20,26.119912,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
2,2,20,26.194384,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
3,2,20,26.246693,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
1,2,20,26.313171,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
0,2,20,26.386673,803832900,4962C6313F3A49EA148EB2F073D8EDF915639C6DD7D1B1E73EDAB686197B1D01,2
4,4,20,2.962474,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
3,4,20,2.889613,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
0,4,20,2.980458,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
2,4,20,3.000858,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
1,4,20,3.009395,803832921,06D03D5C37405D6802D119755DC11B064C6526E08D44BD12C0CCE02218D876CC,4
4,5,20,3.001313,803832930,BD46A855E7734BA7C6222FF569F751CA0ABA79A95128F78A3AFE9914238D1B8F,5
2,3,20,3.999156,803832920,2BFC22B4D0C36DF6EE60565F9BA9F8E39044FC2ADF3B329DB92EFE6504C68B93,3
0,5,20,5.010753,803832930,BD46A855E7734BA7C6222FF569F751CA0ABA79A95128F78A3AFE9914238D1B8F,5
2,5,20,6.002139,803832930,8C80DFE2B5FA2CBD717599F0F104E814C91B94A8327A88E54FB1892A84F1238B,5
3,5,20,7.029507,803832930,B16EB68F93859E7F79D5029BD2345AFEE301C7263A502D54EF871AF11FE64A0F,5
1,5,20,6.001292,803832930,8C80DFE2B5FA2CBD717599F0F104E814C91B94A8327A88E54FB1892A84F1238B,5
4,6,20,7.005119,803832931,D59F3AD0DBB2ACC61A9AA3F2A5E98E28C1F0283EF6772A30ABA68C047737CE0E,6
0,6,20,6.021342,803832931,D59F3AD0DBB2ACC61A9AA3F2A5E98E28C1F0283EF6772A30ABA68C047737CE0E,6
2,6,20,5.003959,803832931,72ED375B51D3F944505EFEABC39EC351D3419DC8CB19412A3F0A711C0A3A5F4D,6
0,7,20,2.985614,803832940,C605371E56BD4B90B84152FA64E9749A1AC6C47856F36F0D4289845571CA2E2C,7
1,6,20,8.019784,803832931,D59F3AD0DBB2ACC61A9AA3F2A5E98E28C1F0283EF6772A30ABA68C047737CE0E,6
1,7,20,2.987697,803832940,C605371E56BD4B90B84152FA64E9749A1AC6C47856F36F0D4289845571CA2E2C,7
3,6,20,11.994796,803832931,D59F3AD0DBB2ACC61A9AA3F2A5E98E28C1F0283EF6772A30ABA68C047737CE0E,6
2,7,20,16.007964,803832940,94BAF09FF5108F807C293D4F35B86609FBD1E3F71F7CBB4C9E9D0CF4BB96C217,7
0,8,20,16.008723,803832941,D1516C1F79C0E664597170F2C4AF3AF81D5A756BE33119D0490BDC80016E549A,8
1,8,20,14.006138,803832941,D1516C1F79C0E664597170F2C4AF3AF81D5A756BE33119D0490BDC80016E549A,8
4,7,20,24.010764,803832940,EC023FFF00F9D4446BDBCDF2DE6A187F1391718E28132244DD2290ED99A3FE98,7
3,7,20,17.000292,803832940,EC023FFF00F9D4446BDBCDF2DE6A187F1391718E28132244DD2290ED99A3FE98,7
2,8,20,16.008798,803832950,669E1F033CCF18D22D35E2B607C44E2DB051BA9E12A1A63F0C9C2918A9633194,8
0,9,20,16.006942,803832960,F58CE022BE5E272FB967BC0ED8AA79815243800DF9B24C079AB89C8D38172445,9
1,9,20,16.031168,803832960,F58CE022BE5E272FB967BC0ED8AA79815243800DF9B24C079AB89C8D38172445,9
4,8,20,20.008303,803832960,D7C877C85A6A3A8E295F97E7BC5203475A60F3BC6529A47545DF588F18A35D07,8
3,8,20,19.008782,803832960,D7C877C85A6A3A8E295F97E7BC5203475A60F3BC6529A47545DF588F18A35D07,8
2,9,20,16.005475,803832970,19E69006F0AD11A4D3320E80E60437CFB8F1556403D143C9F49662CA1F5E77EF,9
0,10,20,16.007017,803832970,57010EEF81310AC50F0F49A250B9F223FDD3E7E836CCD96155C5176F74261587,10
1,10,20,15.006986,803832970,57010EEF81310AC50F0F49A250B9F223FDD3E7E836CCD96155C5176F74261587,10
4,9,20,20.008351,803832980,ACDBAE78A1986A4BE27E938F3B3D4FB2857CD588E7124FF42FF4785567269E4A,9
3,9,20,19.005731,803832980,ACDBAE78A1986A4BE27E938F3B3D4FB2857CD588E7124FF42FF4785567269E4A,9
2,10,20,16.008023,803832990,1DBA2B2F4FD95ED017FE531028EC951D448971CDDC03D6770D1478B3964BF154,10
1,11,20,15.006573,803832990,37C170E4020D60225753880E617493F2D042D1218378F00D95AA72567C6B790C,11
0,11,20,16.056482,803832990,37C170E4020D60225753880E617493F2D042D1218378F00D95AA72567C6B790C,11
2,11,20,16.003114,803833000,50B946B64C41AAE496D0E541980F7E5E6223445213B6666DB9BB1855C847D2E9,11
1,12,20,14.003932,803833000,9249644ACB8294E551F7CFE27BF5B69A7CFF491A73766ED29C6CEEA421501B62,12
0,12,20,14.016033,803833000,9249644ACB8294E551F7CFE27BF5B69A7CFF491A73766ED29C6CEEA421501B62,12
4,10,20,20.007221,803833000,8DBFC8A7E8D47BE74D412C0DD7B5365D1717CF5399941144442C45FCECE81DE7,10
3,10,20,20.006236,803833000,8DBFC8A7E8D47BE74D412C0DD7B5365D1717CF5399941144442C45FCECE81DE7,10
2,12,20,16.006728,803833020,31ECB50D03F2E9D76E1593AB4F6D0BC02A3A4B5CCC667A415B5EFB03996C5148,12
1,13,20,16.007175,803833020,A4F7D68A53989953D9FBC7DBA73A8927912BB3A2400DA6D822D856957551BF04,13
0,13,20,15.983194,803833020,A4F7D68A53989953D9FBC7DBA73A8927912BB3A2400DA6D822D856957551BF04,13
4,11,20,20.004930,803833020,AEBFF54BECF1EA362CA249E844DA9A5CC79BB9FC610DF11971211D29CDDE442E,11
3,11,20,20.006661,803833020,AEBFF54BECF1EA362CA249E844DA9A5CC79BB9FC610DF11971211D29CDDE442E,11
