peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
2,3,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
3,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
1,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
0,4,2,4962c6313f3a49ea148eb2f073d8edf915639c6dd7d1b1e73edab686197b1d01,[]
4,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
3,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
0,4,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
2,0,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
1,3,3,2bfc22b4d0c36df6ee60565f9ba9f8e39044fc2adf3b329db92efe6504c68b93,[]
4,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
3,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
0,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
2,3,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
1,4,4,06d03d5c37405d6802d119755dc11b064c6526e08d44bd12c0cce02218d876cc,[]
4,2,5,bd46a855e7734ba7c6222ff569f751ca0aba79a95128f78a3afe9914238d1b8f,['DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279']
0,3,5,bd46a855e7734ba7c6222ff569f751ca0aba79a95128f78a3afe9914238d1b8f,['DA8152096A80B4B2648C13698D32A6DB26EF2FEAD6C422F626945C293A96B279']
