node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C282732ED7085160990E32286D210E5149FF20E73D49813897B854777EB7D21,True
0,None,Account3,100001000000,1268528D1329EA2E2132C26AFAE9E8982559DC07B72D5FD96F6F0A4BF70FB2AE,True
0,None,Account2,100001000000,CDA6D52B633F51E204EB3AAA334463191ADA267DCCE9E12F6837715C55F19677,True
0,Account1,Account3,82000000000,7EDD222FEE0F933BE80BA752FC22D45CE1EF19876D5A99EFA00AE10491DCB623,False
0,Account1,Account2,80000000000,0B63033152489650723D76EEA8F1F2ECEE6FCCD7F2C94AB505FD421566AA8442,False
0,Account1,Account3,81000000000,3E30F95DDF9CE71040BE46FF50656366954E57EE1CA6D1CA2A42514681A7330D,False
0,Account1,Account2,83000000000,CB37B5C3B98FB42E25B0CFA7DBD14B2AD6F5A265E32F81EF6A9CD00DA3D1C98B,True
1,None,Account1,100001000000,2C282732ED7085160990E32286D210E5149FF20E73D49813897B854777EB7D21,True
1,None,Account3,100001000000,1268528D1329EA2E2132C26AFAE9E8982559DC07B72D5FD96F6F0A4BF70FB2AE,True
1,None,Account2,100001000000,CDA6D52B633F51E204EB3AAA334463191ADA267DCCE9E12F6837715C55F19677,True
1,Account1,Account3,82000000000,7EDD222FEE0F933BE80BA752FC22D45CE1EF19876D5A99EFA00AE10491DCB623,False
1,Account1,Account2,80000000000,0B63033152489650723D76EEA8F1F2ECEE6FCCD7F2C94AB505FD421566AA8442,False
1,Account1,Account3,81000000000,3E30F95DDF9CE71040BE46FF50656366954E57EE1CA6D1CA2A42514681A7330D,False
1,Account1,Account2,83000000000,CB37B5C3B98FB42E25B0CFA7DBD14B2AD6F5A265E32F81EF6A9CD00DA3D1C98B,True
2,None,Account1,100001000000,2C282732ED7085160990E32286D210E5149FF20E73D49813897B854777EB7D21,True
2,None,Account3,100001000000,1268528D1329EA2E2132C26AFAE9E8982559DC07B72D5FD96F6F0A4BF70FB2AE,True
2,None,Account2,100001000000,CDA6D52B633F51E204EB3AAA334463191ADA267DCCE9E12F6837715C55F19677,True
2,Account1,Account3,82000000000,7EDD222FEE0F933BE80BA752FC22D45CE1EF19876D5A99EFA00AE10491DCB623,False
2,Account1,Account2,80000000000,0B63033152489650723D76EEA8F1F2ECEE6FCCD7F2C94AB505FD421566AA8442,False
2,Account1,Account3,81000000000,3E30F95DDF9CE71040BE46FF50656366954E57EE1CA6D1CA2A42514681A7330D,False
2,Account1,Account2,83000000000,CB37B5C3B98FB42E25B0CFA7DBD14B2AD6F5A265E32F81EF6A9CD00DA3D1C98B,True
3,None,Account1,100001000000,2C282732ED7085160990E32286D210E5149FF20E73D49813897B854777EB7D21,True
3,None,Account3,100001000000,1268528D1329EA2E2132C26AFAE9E8982559DC07B72D5FD96F6F0A4BF70FB2AE,True
3,None,Account2,100001000000,CDA6D52B633F51E204EB3AAA334463191ADA267DCCE9E12F6837715C55F19677,True
3,Account1,Account3,82000000000,7EDD222FEE0F933BE80BA752FC22D45CE1EF19876D5A99EFA00AE10491DCB623,False
3,Account1,Account2,80000000000,0B63033152489650723D76EEA8F1F2ECEE6FCCD7F2C94AB505FD421566AA8442,False
3,Account1,Account3,81000000000,3E30F95DDF9CE71040BE46FF50656366954E57EE1CA6D1CA2A42514681A7330D,False
3,Account1,Account2,83000000000,CB37B5C3B98FB42E25B0CFA7DBD14B2AD6F5A265E32F81EF6A9CD00DA3D1C98B,True
4,None,Account1,100001000000,2C282732ED7085160990E32286D210E5149FF20E73D49813897B854777EB7D21,True
4,None,Account3,100001000000,1268528D1329EA2E2132C26AFAE9E8982559DC07B72D5FD96F6F0A4BF70FB2AE,True
4,None,Account2,100001000000,CDA6D52B633F51E204EB3AAA334463191ADA267DCCE9E12F6837715C55F19677,True
4,Account1,Account3,82000000000,7EDD222FEE0F933BE80BA752FC22D45CE1EF19876D5A99EFA00AE10491DCB623,False
4,Account1,Account2,80000000000,0B63033152489650723D76EEA8F1F2ECEE6FCCD7F2C94AB505FD421566AA8442,False
4,Account1,Account3,81000000000,3E30F95DDF9CE71040BE46FF50656366954E57EE1CA6D1CA2A42514681A7330D,False
4,Account1,Account2,83000000000,CB37B5C3B98FB42E25B0CFA7DBD14B2AD6F5A265E32F81EF6A9CD00DA3D1C98B,True
