node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC,True
0,None,Account2,100001000000,4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD,True
0,None,Account3,100001000000,5DA6B972F5300D7AF3B6C7E6C71F33D0807073C653B74A51DAE573CE74A45D52,True
0,Account1,Account2,80000000000,4AB54CC1057E0327665904F884BC7EA5AF0133AD09CB5D0B20657F48F292B71A,False
0,Account1,Account3,82000000000,F5792A04A2FA2BDEFD37F2EDBDEC930BEEFE5D0031D2ACE336C056FDDB5E961C,False
0,Account1,Account2,83000000000,861ADABE2E0367EADA0143345FB6D860AF7ABEB152FCEE65F0E54705B9F3A793,True
0,Account1,Account3,81000000000,4AEBD9DE21F08D72AFB947131C68012DFE11BADABA5DDC14E883E030F71121C9,False
1,None,Account1,100001000000,851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC,True
1,None,Account2,100001000000,4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD,True
1,None,Account3,100001000000,5DA6B972F5300D7AF3B6C7E6C71F33D0807073C653B74A51DAE573CE74A45D52,True
1,Account1,Account2,80000000000,4AB54CC1057E0327665904F884BC7EA5AF0133AD09CB5D0B20657F48F292B71A,False
1,Account1,Account3,82000000000,F5792A04A2FA2BDEFD37F2EDBDEC930BEEFE5D0031D2ACE336C056FDDB5E961C,False
1,Account1,Account2,83000000000,861ADABE2E0367EADA0143345FB6D860AF7ABEB152FCEE65F0E54705B9F3A793,True
1,Account1,Account3,81000000000,4AEBD9DE21F08D72AFB947131C68012DFE11BADABA5DDC14E883E030F71121C9,False
2,None,Account1,100001000000,851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC,True
2,None,Account2,100001000000,4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD,True
2,None,Account3,100001000000,5DA6B972F5300D7AF3B6C7E6C71F33D0807073C653B74A51DAE573CE74A45D52,True
2,Account1,Account2,80000000000,4AB54CC1057E0327665904F884BC7EA5AF0133AD09CB5D0B20657F48F292B71A,False
2,Account1,Account3,82000000000,F5792A04A2FA2BDEFD37F2EDBDEC930BEEFE5D0031D2ACE336C056FDDB5E961C,False
2,Account1,Account2,83000000000,861ADABE2E0367EADA0143345FB6D860AF7ABEB152FCEE65F0E54705B9F3A793,True
2,Account1,Account3,81000000000,4AEBD9DE21F08D72AFB947131C68012DFE11BADABA5DDC14E883E030F71121C9,False
3,None,Account1,100001000000,851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC,True
3,None,Account2,100001000000,4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD,True
3,None,Account3,100001000000,5DA6B972F5300D7AF3B6C7E6C71F33D0807073C653B74A51DAE573CE74A45D52,True
3,Account1,Account2,80000000000,4AB54CC1057E0327665904F884BC7EA5AF0133AD09CB5D0B20657F48F292B71A,False
3,Account1,Account3,82000000000,F5792A04A2FA2BDEFD37F2EDBDEC930BEEFE5D0031D2ACE336C056FDDB5E961C,False
3,Account1,Account2,83000000000,861ADABE2E0367EADA0143345FB6D860AF7ABEB152FCEE65F0E54705B9F3A793,True
3,Account1,Account3,81000000000,4AEBD9DE21F08D72AFB947131C68012DFE11BADABA5DDC14E883E030F71121C9,False
4,None,Account1,100001000000,851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC,True
4,None,Account2,100001000000,4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD,True
4,None,Account3,100001000000,5DA6B972F5300D7AF3B6C7E6C71F33D0807073C653B74A51DAE573CE74A45D52,True
4,Account1,Account2,80000000000,4AB54CC1057E0327665904F884BC7EA5AF0133AD09CB5D0B20657F48F292B71A,False
4,Account1,Account3,82000000000,F5792A04A2FA2BDEFD37F2EDBDEC930BEEFE5D0031D2ACE336C056FDDB5E961C,False
4,Account1,Account2,83000000000,861ADABE2E0367EADA0143345FB6D860AF7ABEB152FCEE65F0E54705B9F3A793,True
4,Account1,Account3,81000000000,4AEBD9DE21F08D72AFB947131C68012DFE11BADABA5DDC14E883E030F71121C9,False
