node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001777,803875000,F8AD99FDC5281C9D84742A9E0D6F3C0D47A3755E2EE07417F1AABD22F4E9A370,3
3,3,20,2.998176,803875000,F8AD99FDC5281C9D84742A9E0D6F3C0D47A3755E2EE07417F1AABD22F4E9A370,3
1,3,20,3.001910,803875000,F8AD99FDC5281C9D84742A9E0D6F3C0D47A3755E2EE07417F1AABD22F4E9A370,3
0,3,20,4.000456,803875000,F8AD99FDC5281C9D84742A9E0D6F3C0D47A3755E2EE07417F1AABD22F4E9A370,3
4,3,20,4.076157,803875000,F8AD99FDC5281C9D84742A9E0D6F3C0D47A3755E2EE07417F1AABD22F4E9A370,3
2,2,20,20.122870,803874980,9316E43E795441F1761FE0BC8F9308C4E220D856BA788E6E7F5EEE1ACE08605D,2
0,2,20,20.229344,803874980,9316E43E795441F1761FE0BC8F9308C4E220D856BA788E6E7F5EEE1ACE08605D,2
4,2,20,20.271785,803874980,9316E43E795441F1761FE0BC8F9308C4E220D856BA788E6E7F5EEE1ACE08605D,2
3,2,20,20.566894,803874980,9316E43E795441F1761FE0BC8F9308C4E220D856BA788E6E7F5EEE1ACE08605D,2
1,2,20,21.059053,803874980,9316E43E795441F1761FE0BC8F9308C4E220D856BA788E6E7F5EEE1ACE08605D,2
1,4,20,2.999666,803875001,0FDB6A1B0ECEBFFF6AF5589D3DC71567F49D8DBC9AC7613AF1572EE1A0F9645A,4
2,4,20,4.019290,803875001,0FDB6A1B0ECEBFFF6AF5589D3DC71567F49D8DBC9AC7613AF1572EE1A0F9645A,4
4,4,20,2.913876,803875001,0FDB6A1B0ECEBFFF6AF5589D3DC71567F49D8DBC9AC7613AF1572EE1A0F9645A,4
3,4,20,4.003297,803875001,0FDB6A1B0ECEBFFF6AF5589D3DC71567F49D8DBC9AC7613AF1572EE1A0F9645A,4
0,4,20,4.004141,803875001,0FDB6A1B0ECEBFFF6AF5589D3DC71567F49D8DBC9AC7613AF1572EE1A0F9645A,4
3,5,20,3.000403,803875010,19A53A0B9D7C440C60BFABFEE681F4DF304B22FE6F59D39D70BB3153DF64B1FB,5
1,5,20,4.002100,803875010,19A53A0B9D7C440C60BFABFEE681F4DF304B22FE6F59D39D70BB3153DF64B1FB,5
4,5,20,4.001580,803875010,19A53A0B9D7C440C60BFABFEE681F4DF304B22FE6F59D39D70BB3153DF64B1FB,5
2,5,20,4.982659,803875010,19A53A0B9D7C440C60BFABFEE681F4DF304B22FE6F59D39D70BB3153DF64B1FB,5
0,5,20,3.999960,803875010,19A53A0B9D7C440C60BFABFEE681F4DF304B22FE6F59D39D70BB3153DF64B1FB,5
3,6,20,4.001623,803875011,30DA0515089BAA5665F91A5041043ED3A77733953CDF74D8B584AF951262B3E0,6
1,6,20,4.005563,803875011,30DA0515089BAA5665F91A5041043ED3A77733953CDF74D8B584AF951262B3E0,6
2,6,20,3.001718,803875011,30DA0515089BAA5665F91A5041043ED3A77733953CDF74D8B584AF951262B3E0,6
4,6,20,4.000827,803875011,30DA0515089BAA5665F91A5041043ED3A77733953CDF74D8B584AF951262B3E0,6
0,6,20,4.001319,803875011,30DA0515089BAA5665F91A5041043ED3A77733953CDF74D8B584AF951262B3E0,6
1,7,20,3.001543,803875020,943DD12BE0A62836FC92843ECEE3E4AE37EAB68C8A578C4BD4469D21584EA8D5,7
3,7,20,8.004862,803875020,A3E4E22343600A366895596BFDC2EE1CF5D28775810F3DB93E80AFC4A540491B,7
2,7,20,8.006219,803875020,A3E4E22343600A366895596BFDC2EE1CF5D28775810F3DB93E80AFC4A540491B,7
0,7,20,8.005497,803875020,A3E4E22343600A366895596BFDC2EE1CF5D28775810F3DB93E80AFC4A540491B,7
4,7,20,10.005094,803875020,A3E4E22343600A366895596BFDC2EE1CF5D28775810F3DB93E80AFC4A540491B,7
0,8,20,8.004891,803875021,9CB78E8C26BFFD867044AE69D184E9C6BD806D46F90DF742B15D1C525E68A32D,8
4,8,20,7.041963,803875021,9CB78E8C26BFFD867044AE69D184E9C6BD806D46F90DF742B15D1C525E68A32D,8
1,8,20,15.008479,803875021,9CB78E8C26BFFD867044AE69D184E9C6BD806D46F90DF742B15D1C525E68A32D,8
2,8,20,10.020088,803875021,9CB78E8C26BFFD867044AE69D184E9C6BD806D46F90DF742B15D1C525E68A32D,8
3,8,20,11.007497,803875021,9CB78E8C26BFFD867044AE69D184E9C6BD806D46F90DF742B15D1C525E68A32D,8
1,9,20,3.002110,803875030,AAEE8592EFD024E29B7E3E150C10F8D5691242476F3398F5BC5906CB4D86914B,9
2,9,20,2.989578,803875030,AAEE8592EFD024E29B7E3E150C10F8D5691242476F3398F5BC5906CB4D86914B,9
0,9,20,4.001122,803875030,AAEE8592EFD024E29B7E3E150C10F8D5691242476F3398F5BC5906CB4D86914B,9
4,9,20,3.985990,803875030,AAEE8592EFD024E29B7E3E150C10F8D5691242476F3398F5BC5906CB4D86914B,9
3,9,20,3.001087,803875030,AAEE8592EFD024E29B7E3E150C10F8D5691242476F3398F5BC5906CB4D86914B,9
2,10,20,3.001342,803875040,23D4F78959403D09620614C68E32CA7AEEE29D8E33B615B16580AFBE94D35CF1,10
4,10,20,2.977454,803875040,23D4F78959403D09620614C68E32CA7AEEE29D8E33B615B16580AFBE94D35CF1,10
3,10,20,3.001448,803875040,23D4F78959403D09620614C68E32CA7AEEE29D8E33B615B16580AFBE94D35CF1,10
1,10,20,4.000786,803875040,23D4F78959403D09620614C68E32CA7AEEE29D8E33B615B16580AFBE94D35CF1,10
0,10,20,4.001833,803875040,23D4F78959403D09620614C68E32CA7AEEE29D8E33B615B16580AFBE94D35CF1,10
2,11,20,3.000299,803875041,BAEC4672C173909BDC9008BC00F22B2847958599A82A6DE906F7C0B883B14AAC,11
4,11,20,3.000589,803875041,BAEC4672C173909BDC9008BC00F22B2847958599A82A6DE906F7C0B883B14AAC,11
3,11,20,3.001790,803875041,BAEC4672C173909BDC9008BC00F22B2847958599A82A6DE906F7C0B883B14AAC,11
1,11,20,3.001867,803875041,BAEC4672C173909BDC9008BC00F22B2847958599A82A6DE906F7C0B883B14AAC,11
0,11,20,3.001569,803875041,BAEC4672C173909BDC9008BC00F22B2847958599A82A6DE906F7C0B883B14AAC,11
2,12,20,3.001442,803875042,929AEEED700B1DC51914FF3E6A7B271139199F6509DEF694D025610A7752FD28,12
4,12,20,3.001193,803875042,929AEEED700B1DC51914FF3E6A7B271139199F6509DEF694D025610A7752FD28,12
3,12,20,3.000674,803875042,929AEEED700B1DC51914FF3E6A7B271139199F6509DEF694D025610A7752FD28,12
1,12,20,3.001433,803875042,929AEEED700B1DC51914FF3E6A7B271139199F6509DEF694D025610A7752FD28,12
0,12,20,3.000451,803875042,929AEEED700B1DC51914FF3E6A7B271139199F6509DEF694D025610A7752FD28,12
2,13,20,3.001111,803875050,BEB647534BA532AD90BED0AD5707B2B128A59DD493BCEFFF311BAE73D0D1E112,13
4,13,20,3.001373,803875050,BEB647534BA532AD90BED0AD5707B2B128A59DD493BCEFFF311BAE73D0D1E112,13
3,13,20,3.000845,803875050,BEB647534BA532AD90BED0AD5707B2B128A59DD493BCEFFF311BAE73D0D1E112,13
1,13,20,3.001305,803875050,BEB647534BA532AD90BED0AD5707B2B128A59DD493BCEFFF311BAE73D0D1E112,13
0,13,20,3.001265,803875050,BEB647534BA532AD90BED0AD5707B2B128A59DD493BCEFFF311BAE73D0D1E112,13
2,14,20,3.000828,803875051,B4AAC5150D541EC2926918DA47DB22A580F7154BFC911C259166E2CBB6665FFF,14
4,14,20,3.001386,803875051,B4AAC5150D541EC2926918DA47DB22A580F7154BFC911C259166E2CBB6665FFF,14
3,14,20,3.001146,803875051,B4AAC5150D541EC2926918DA47DB22A580F7154BFC911C259166E2CBB6665FFF,14
1,14,20,3.000281,803875051,B4AAC5150D541EC2926918DA47DB22A580F7154BFC911C259166E2CBB6665FFF,14
0,14,20,3.001592,803875051,B4AAC5150D541EC2926918DA47DB22A580F7154BFC911C259166E2CBB6665FFF,14
2,15,20,3.000879,803875052,66105CC7A44223E1D639DFB230BE65E963B085FDD96139888505977CC7E4A1AA,15
4,15,20,3.001368,803875052,66105CC7A44223E1D639DFB230BE65E963B085FDD96139888505977CC7E4A1AA,15
3,15,20,3.002706,803875052,66105CC7A44223E1D639DFB230BE65E963B085FDD96139888505977CC7E4A1AA,15
1,15,20,3.002043,803875052,66105CC7A44223E1D639DFB230BE65E963B085FDD96139888505977CC7E4A1AA,15
0,15,20,3.001796,803875052,66105CC7A44223E1D639DFB230BE65E963B085FDD96139888505977CC7E4A1AA,15
2,16,20,3.002136,803875053,6E62F906D5757B09811CDA0B8DFD9D7D966BC79D29BDEC86585BD1B956B03A85,16
4,16,20,3.000691,803875053,6E62F906D5757B09811CDA0B8DFD9D7D966BC79D29BDEC86585BD1B956B03A85,16
3,16,20,2.999552,803875053,6E62F906D5757B09811CDA0B8DFD9D7D966BC79D29BDEC86585BD1B956B03A85,16
1,16,20,3.001587,803875053,6E62F906D5757B09811CDA0B8DFD9D7D966BC79D29BDEC86585BD1B956B03A85,16
0,16,20,3.000673,803875053,6E62F906D5757B09811CDA0B8DFD9D7D966BC79D29BDEC86585BD1B956B03A85,16
2,17,20,3.000379,803875060,370B70D5FE3B4896F692D53A83139E2FCAD48B982F06B7A711DE7BE30D56D707,17
4,17,20,3.001103,803875060,370B70D5FE3B4896F692D53A83139E2FCAD48B982F06B7A711DE7BE30D56D707,17
3,17,20,3.001817,803875060,370B70D5FE3B4896F692D53A83139E2FCAD48B982F06B7A711DE7BE30D56D707,17
1,17,20,3.001830,803875060,370B70D5FE3B4896F692D53A83139E2FCAD48B982F06B7A711DE7BE30D56D707,17
0,17,20,3.000645,803875060,370B70D5FE3B4896F692D53A83139E2FCAD48B982F06B7A711DE7BE30D56D707,17
2,18,20,3.000950,803875061,099EF960C3CD150BEB14B38EB6EA5622E0EAA66D293A12811C5D3584EE649969,18
4,18,20,3.001178,803875061,099EF960C3CD150BEB14B38EB6EA5622E0EAA66D293A12811C5D3584EE649969,18
3,18,20,3.002076,803875061,099EF960C3CD150BEB14B38EB6EA5622E0EAA66D293A12811C5D3584EE649969,18
