peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9316e43e795441f1761fe0bc8f9308c4e220d856ba788e6e7f5eee1ace08605d,[]
0,4,2,9316e43e795441f1761fe0bc8f9308c4e220d856ba788e6e7f5eee1ace08605d,[]
4,3,2,9316e43e795441f1761fe0bc8f9308c4e220d856ba788e6e7f5eee1ace08605d,[]
3,2,2,9316e43e795441f1761fe0bc8f9308c4e220d856ba788e6e7f5eee1ace08605d,[]
1,3,2,9316e43e795441f1761fe0bc8f9308c4e220d856ba788e6e7f5eee1ace08605d,[]
2,0,3,f8ad99fdc5281c9d84742a9e0d6f3c0d47a3755e2ee07417f1aabd22f4e9a370,[]
3,4,3,f8ad99fdc5281c9d84742a9e0d6f3c0d47a3755e2ee07417f1aabd22f4e9a370,[]
1,3,3,f8ad99fdc5281c9d84742a9e0d6f3c0d47a3755e2ee07417f1aabd22f4e9a370,[]
0,4,3,f8ad99fdc5281c9d84742a9e0d6f3c0d47a3755e2ee07417f1aabd22f4e9a370,[]
4,3,3,f8ad99fdc5281c9d84742a9e0d6f3c0d47a3755e2ee07417f1aabd22f4e9a370,[]
1,0,4,0fdb6a1b0ecebfff6af5589d3dc71567f49d8dbc9ac7613af1572ee1a0f9645a,[]
2,3,4,0fdb6a1b0ecebfff6af5589d3dc71567f49d8dbc9ac7613af1572ee1a0f9645a,[]
4,3,4,0fdb6a1b0ecebfff6af5589d3dc71567f49d8dbc9ac7613af1572ee1a0f9645a,[]
3,2,4,0fdb6a1b0ecebfff6af5589d3dc71567f49d8dbc9ac7613af1572ee1a0f9645a,[]
0,4,4,0fdb6a1b0ecebfff6af5589d3dc71567f49d8dbc9ac7613af1572ee1a0f9645a,[]
3,2,5,19a53a0b9d7c440c60bfabfee681f4df304b22fe6f59d39d70bb3153df64b1fb,"['4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD', '851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC']"
1,4,5,19a53a0b9d7c440c60bfabfee681f4df304b22fe6f59d39d70bb3153df64b1fb,"['4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD', '851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC']"
4,3,5,19a53a0b9d7c440c60bfabfee681f4df304b22fe6f59d39d70bb3153df64b1fb,"['4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD', '851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC']"
2,4,5,19a53a0b9d7c440c60bfabfee681f4df304b22fe6f59d39d70bb3153df64b1fb,"['4A3FDF51B95DDEA11AF75FFD8E05AB061B9B586C5132C82A4E177B8A45E6FDFD', '851805906AC8493D532DD0184B2241800F66C2EE020AE3BC327FA2700837AECC']"
