node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002081,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
3,3,20,2.998014,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
2,3,20,3.000548,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
4,3,20,3.016804,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
1,2,20,25.287215,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
0,2,20,25.476842,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
3,2,20,25.995994,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
2,2,20,26.134067,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
4,2,20,26.181635,803871930,552247A1E24712CAF9D32EDF594C79D52715F89F3C4DFB7F816DAB9ABB6E5AD2,2
0,4,20,3.000366,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
3,4,20,3.001050,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
2,4,20,3.000625,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
4,4,20,2.979284,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
1,4,20,3.992767,803871951,04758FBA8810798B26116D598297E72682B4B9858DB1DA68004DD1536D8C015F,4
1,3,20,4.008068,803871950,CC85B7FD2553A58018222FF6D526DC4F175A9B5EF6B043F2EB660CB451058847,3
0,5,20,3.001038,803871960,9DA98CB6CE191E44FA853819E0BB3DD087D96BE72E3C9F6952A2AF28D97F25EE,5
3,5,20,3.004489,803871960,9DA98CB6CE191E44FA853819E0BB3DD087D96BE72E3C9F6952A2AF28D97F25EE,5
4,5,20,2.960409,803871960,9DA98CB6CE191E44FA853819E0BB3DD087D96BE72E3C9F6952A2AF28D97F25EE,5
2,5,20,3.079698,803871960,9DA98CB6CE191E44FA853819E0BB3DD087D96BE72E3C9F6952A2AF28D97F25EE,5
1,5,20,3.001807,803871960,9DA98CB6CE191E44FA853819E0BB3DD087D96BE72E3C9F6952A2AF28D97F25EE,5
0,6,20,3.000641,803871961,CD4665D330C4EFF66FDF87ADFD8B57DBDBFD0ED49DBDE835B5B870CE586184D6,6
3,6,20,2.998740,803871961,CD4665D330C4EFF66FDF87ADFD8B57DBDBFD0ED49DBDE835B5B870CE586184D6,6
4,6,20,3.001490,803871961,CD4665D330C4EFF66FDF87ADFD8B57DBDBFD0ED49DBDE835B5B870CE586184D6,6
2,6,20,2.963960,803871961,CD4665D330C4EFF66FDF87ADFD8B57DBDBFD0ED49DBDE835B5B870CE586184D6,6
1,6,20,3.002275,803871961,CD4665D330C4EFF66FDF87ADFD8B57DBDBFD0ED49DBDE835B5B870CE586184D6,6
0,7,20,3.003007,803871962,E45AE8ABAC99B69643AD832BA93B9109F533F9EB54DBD38C87B184F3E9AB014C,7
3,7,20,3.000592,803871962,E45AE8ABAC99B69643AD832BA93B9109F533F9EB54DBD38C87B184F3E9AB014C,7
4,7,20,3.001015,803871962,E45AE8ABAC99B69643AD832BA93B9109F533F9EB54DBD38C87B184F3E9AB014C,7
2,7,20,3.001573,803871962,E45AE8ABAC99B69643AD832BA93B9109F533F9EB54DBD38C87B184F3E9AB014C,7
1,7,20,2.999442,803871962,E45AE8ABAC99B69643AD832BA93B9109F533F9EB54DBD38C87B184F3E9AB014C,7
0,8,20,2.999592,803871970,3C79B38E7149D3428C8FDF6DE3472CA0D26430265F45AC27D78C32D29CBA93AB,8
3,8,20,3.001490,803871970,45AE3D4E3187B775DB26201A8F76692611D27BCA142187CC4B6C7B257E082734,8
2,8,20,2.992895,803871970,56CA953AD99C7AF890CC5004AB322B2C2DC41C71F360402408ABF94884A153AA,8
1,8,20,4.005509,803871970,8410972320F743137483FB668639897D418EF093B8F07DEA9B33210325B4B8E2,8
4,8,20,9.009014,803871970,8410972320F743137483FB668639897D418EF093B8F07DEA9B33210325B4B8E2,8
1,9,20,6.002962,803871971,797F75657C0146BAE601A7E9E3461C4A3B65861C6E98011CA3ABECFD30D47FC2,9
4,9,20,9.020058,803871971,797F75657C0146BAE601A7E9E3461C4A3B65861C6E98011CA3ABECFD30D47FC2,9
4,10,20,2.993815,803871980,4F750BF56C015698B0846E517FFD5263D3BDCB06CF2F4BF4F84AFA16F5F59ADE,10
1,10,20,10.004412,803871980,4F750BF56C015698B0846E517FFD5263D3BDCB06CF2F4BF4F84AFA16F5F59ADE,10
0,9,20,20.020342,803871971,BB72BDAA1A1FD56DEDA934E1178093A23BF373A91207FD57EE5C7A5DFBC49338,9
3,9,20,20.020457,803871971,797F75657C0146BAE601A7E9E3461C4A3B65861C6E98011CA3ABECFD30D47FC2,9
