peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
0,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
3,2,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
2,4,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
4,3,2,552247a1e24712caf9d32edf594c79d52715f89f3c4dfb7f816dab9abb6e5ad2,[]
0,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
3,2,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
2,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
4,2,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
1,3,3,cc85b7fd2553a58018222ff6d526dc4f175a9b5ef6b043f2eb660cb451058847,[]
0,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
3,4,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
2,1,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
4,2,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
1,3,4,04758fba8810798b26116d598297e72682b4b9858db1da68004dd1536d8c015f,[]
0,4,5,9da98cb6ce191e44fa853819e0bb3dd087d96be72e3c9f6952a2af28d97f25ee,[]
3,4,5,9da98cb6ce191e44fa853819e0bb3dd087d96be72e3c9f6952a2af28d97f25ee,[]
4,3,5,9da98cb6ce191e44fa853819e0bb3dd087d96be72e3c9f6952a2af28d97f25ee,[]
2,3,5,9da98cb6ce191e44fa853819e0bb3dd087d96be72e3c9f6952a2af28d97f25ee,[]
1,3,5,9da98cb6ce191e44fa853819e0bb3dd087d96be72e3c9f6952a2af28d97f25ee,[]
0,4,6,cd4665d330c4eff66fdf87adfd8b57dbdbfd0ed49dbde835b5b870ce586184d6,"['0E62D6B361C6797D96E470CAC69E4F5CAE66F6EE5CA8ED5DFC7820F107629C9A', '86CDA09A4E5093B2D1528F77C11D59B3CF29915D93BD5D5D1369C99DB9989296', 'F95DE0C758631A39164D6E4C9BB0CE95B0AB3C260BA127AEAEAB863191AB5367']"
3,4,6,cd4665d330c4eff66fdf87adfd8b57dbdbfd0ed49dbde835b5b870ce586184d6,"['0E62D6B361C6797D96E470CAC69E4F5CAE66F6EE5CA8ED5DFC7820F107629C9A', '86CDA09A4E5093B2D1528F77C11D59B3CF29915D93BD5D5D1369C99DB9989296', 'F95DE0C758631A39164D6E4C9BB0CE95B0AB3C260BA127AEAEAB863191AB5367']"
