peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
3,1,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
4,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
2,4,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
0,3,2,50c7edd99be204b752a8cec7c75e294765d5bcf066ded03c45b588ceabd42027,[]
2,4,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
0,3,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
1,4,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
3,4,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
4,1,3,65afacef54dfb34803ccc8f676adc189569f1f5af6c1c2c15b7e6a51d22ec50c,[]
2,3,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
0,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
1,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
3,4,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
4,2,4,0ab95aaa1cc4925e57a2c78e8918dd7eb222dcf01ae22828b25844dadb6e81e8,[]
2,0,5,dd029fd9a178e2d3eba8dfcefa5d9961403660fc90f5351f8bf0862637795166,[]
1,3,5,a6d6364bd5d3317cc88987b870efda0716fc385c1244ef738abfe14b94351cc5,"['129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86', 'E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA']"
4,1,5,f6ac114a61ea6215139cff31352110fdb0d06238ad22059b295b203047bb7f4a,"['129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86', '8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22', 'E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA']"
0,4,5,f6ac114a61ea6215139cff31352110fdb0d06238ad22059b295b203047bb7f4a,"['129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86', '8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22', 'E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA']"
3,4,5,a6d6364bd5d3317cc88987b870efda0716fc385c1244ef738abfe14b94351cc5,"['129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86', 'E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA']"
4,2,6,0eaa89dae78a89741e8c433853c826d07ce31c9a39a48a08209137577a89a2ac,"['2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4', 'EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C']"
0,4,6,a60285b10d0ad590db79f4ea3ae8b42944026ac9dc7e45c8daa7ba4c4819f64c,"['2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4', '7FC349A8E0026C8D9EBE956A94D1269C099040A61C8F6125FA2BA7CB807B6D80']"
2,4,6,0eaa89dae78a89741e8c433853c826d07ce31c9a39a48a08209137577a89a2ac,"['2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4', 'EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C']"
1,0,6,0eaa89dae78a89741e8c433853c826d07ce31c9a39a48a08209137577a89a2ac,"['2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4', 'EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C']"
4,3,7,0492d6f9196c9049a3bbbd0e3c1f919678abd7a8cc6fea108b22d908099b9971,[]
2,3,7,0492d6f9196c9049a3bbbd0e3c1f919678abd7a8cc6fea108b22d908099b9971,[]
1,4,7,0492d6f9196c9049a3bbbd0e3c1f919678abd7a8cc6fea108b22d908099b9971,[]
4,3,8,963a78b1c745a4efc0019e591ea9476a026b334840f9b1da234af275cc0e672c,[]
1,3,8,963a78b1c745a4efc0019e591ea9476a026b334840f9b1da234af275cc0e672c,[]
2,3,8,963a78b1c745a4efc0019e591ea9476a026b334840f9b1da234af275cc0e672c,[]
1,3,9,b92a040d044ab07a66ebbd76de79f244185908b8afafdcbfe4a5f0392bdb6783,[]
2,4,9,b92a040d044ab07a66ebbd76de79f244185908b8afafdcbfe4a5f0392bdb6783,[]
4,2,9,b92a040d044ab07a66ebbd76de79f244185908b8afafdcbfe4a5f0392bdb6783,[]
3,4,6,c9253e1f686f7f355479837344183a1e9674327715b5e68e850090901017258f,"['2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4', '8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22']"
1,2,10,33a679d6ea671a366a8940c010c4febfd10ae4e6df5ff1ccf83f06a45c136ebe,[]
4,2,10,33a679d6ea671a366a8940c010c4febfd10ae4e6df5ff1ccf83f06a45c136ebe,[]
2,3,10,33a679d6ea671a366a8940c010c4febfd10ae4e6df5ff1ccf83f06a45c136ebe,[]
1,4,11,f0f18cc2ea5eadc907a412f8ab52f25b62d69c4ffc1b04aa641b58b1f3391970,[]
4,0,11,f0f18cc2ea5eadc907a412f8ab52f25b62d69c4ffc1b04aa641b58b1f3391970,[]
2,4,11,f0f18cc2ea5eadc907a412f8ab52f25b62d69c4ffc1b04aa641b58b1f3391970,[]
3,4,11,f0f18cc2ea5eadc907a412f8ab52f25b62d69c4ffc1b04aa641b58b1f3391970,[]
0,3,11,f0f18cc2ea5eadc907a412f8ab52f25b62d69c4ffc1b04aa641b58b1f3391970,[]
1,4,12,9cd0c6ba3d997784f2634ee6e74b0075e37632718c5dfd17741dfa7be5b6d2e4,[]
4,2,12,9cd0c6ba3d997784f2634ee6e74b0075e37632718c5dfd17741dfa7be5b6d2e4,[]
