node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA,True
0,None,Account3,100001000000,129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86,True
0,None,Account1,100001000000,8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22,True
0,Account1,Account2,80000000000,7FC349A8E0026C8D9EBE956A94D1269C099040A61C8F6125FA2BA7CB807B6D80,False
0,Account1,Account3,82000000000,404DB15BA1756A28EC15D91D5743CEC19295005C9B6DBBC4345047983A0E2B3F,False
0,Account1,Account2,83000000000,EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C,True
0,Account1,Account3,81000000000,2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4,True
1,None,Account2,100001000000,E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA,True
1,None,Account3,100001000000,129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86,True
1,None,Account1,100001000000,8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22,True
1,Account1,Account2,80000000000,7FC349A8E0026C8D9EBE956A94D1269C099040A61C8F6125FA2BA7CB807B6D80,False
1,Account1,Account3,82000000000,404DB15BA1756A28EC15D91D5743CEC19295005C9B6DBBC4345047983A0E2B3F,False
1,Account1,Account2,83000000000,EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C,True
1,Account1,Account3,81000000000,2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4,True
2,None,Account2,100001000000,E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA,True
2,None,Account3,100001000000,129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86,True
2,None,Account1,100001000000,8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22,True
2,Account1,Account2,80000000000,7FC349A8E0026C8D9EBE956A94D1269C099040A61C8F6125FA2BA7CB807B6D80,False
2,Account1,Account3,82000000000,404DB15BA1756A28EC15D91D5743CEC19295005C9B6DBBC4345047983A0E2B3F,False
2,Account1,Account2,83000000000,EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C,True
2,Account1,Account3,81000000000,2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4,True
3,None,Account2,100001000000,E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA,True
3,None,Account3,100001000000,129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86,True
3,None,Account1,100001000000,8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22,True
3,Account1,Account2,80000000000,7FC349A8E0026C8D9EBE956A94D1269C099040A61C8F6125FA2BA7CB807B6D80,False
3,Account1,Account3,82000000000,404DB15BA1756A28EC15D91D5743CEC19295005C9B6DBBC4345047983A0E2B3F,False
3,Account1,Account2,83000000000,EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C,True
3,Account1,Account3,81000000000,2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4,True
4,None,Account2,100001000000,E3A4E3607F35F3F67D8DBCAEB1D3004CC1638E3F9795C53EA0B4C3352853CCBA,True
4,None,Account3,100001000000,129E9CBFBD8CD50E91A07DA8F304A7C58643786C6C4E91664AC01E511B364F86,True
4,None,Account1,100001000000,8CE37544FDC8CC6BFB11D130DA0E5A81EA3D0CCB5641EAFC88AF38DA22B45E22,True
4,Account1,Account2,80000000000,7FC349A8E0026C8D9EBE956A94D1269C099040A61C8F6125FA2BA7CB807B6D80,False
4,Account1,Account3,82000000000,404DB15BA1756A28EC15D91D5743CEC19295005C9B6DBBC4345047983A0E2B3F,False
4,Account1,Account2,83000000000,EED2E2C5BBD3EA114473CC4D414F319B17B692019F639492484A47CE2AE53D8C,True
4,Account1,Account3,81000000000,2998CA1D3D0044FCDAEE6E8C9B46FB36478B7FBF849B8F0874FD6D813909D8F4,True
