peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
4,3,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
3,4,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
1,4,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
0,4,2,057847cf5f4c42b05dc3d905306eb2da90d3bc3638f5bea870cffa0b5343c044,[]
2,3,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
4,3,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
1,3,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
0,4,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
3,4,3,e9b2ff6f7e4594d1fb43fcea74365e96d30dcda7ca7a9a677b8dbcfad06edebd,[]
2,4,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
4,3,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
1,3,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
0,4,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
3,4,4,4bb46bea1dcc0a010cfd33d134afa39aa3c029fc6fba5660267ad0be8d3b522f,[]
2,4,5,af337dc6be92f33053359d97fae4211b5f5986dabd27bba7e250b362f404665e,[]
4,3,5,04744ca708c7fa518a36c5e71ce2c1950158691c433d5dc4f9dbd0abc948af18,['489805DBAADBF8D53A694B6712AD65FAA3207A501561EBAEF9C94A780E7CA61C']
3,2,5,20cc413685ab337427e791091a25a97977914fce207b786a972ac2c0db4babb2,"['0E4E9F7E08505B6C0965F492852016826307E5745E2769598531B75B0C19A8EC', '489805DBAADBF8D53A694B6712AD65FAA3207A501561EBAEF9C94A780E7CA61C', 'FA8F6C2BBAE91FE1CCA073A2DEF1908CC9E633C807FC457A40DFFAD3A41913E6']"
1,4,5,20cc413685ab337427e791091a25a97977914fce207b786a972ac2c0db4babb2,"['0E4E9F7E08505B6C0965F492852016826307E5745E2769598531B75B0C19A8EC', '489805DBAADBF8D53A694B6712AD65FAA3207A501561EBAEF9C94A780E7CA61C', 'FA8F6C2BBAE91FE1CCA073A2DEF1908CC9E633C807FC457A40DFFAD3A41913E6']"
3,4,6,28617485383359274ca4d4e2e95c8aa0c3a22a3c0b76b49119f76e64eac6aff8,"['268AE6686E767948081BC0F022ED73D2068FDC6CB0F77DD86A699311C85A3650', 'B1E18495E30804598E7A86091D481B7EB3B4C33D44B953BF02B45BDBCA826C37']"
1,4,6,a166a59d119a18e31458048441bbf5d141c4b7e604a54dcbeb36811512e251b9,"['268AE6686E767948081BC0F022ED73D2068FDC6CB0F77DD86A699311C85A3650', '78AD0A1E83F8F17B0FC13A1D6D889A73F896B81F10953709371966AEC17FA9E5']"
