node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997435,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
0,3,20,3.062444,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
3,3,20,3.999458,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
2,2,20,23.971829,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
4,2,20,24.146037,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
3,2,20,24.356206,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
1,2,20,24.440054,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
0,2,20,24.552351,803892760,057847CF5F4C42B05DC3D905306EB2DA90D3BC3638F5BEA870CFFA0B5343C044,2
2,4,20,3.002017,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
4,4,20,2.970759,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
1,4,20,2.998903,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
0,4,20,2.938664,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
3,4,20,3.000141,803892781,4BB46BEA1DCC0A010CFD33D134AFA39AA3C029FC6FBA5660267AD0BE8D3B522F,4
2,3,20,2.999863,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
4,3,20,3.028968,803892780,E9B2FF6F7E4594D1FB43FCEA74365E96D30DCDA7CA7A9A677B8DBCFAD06EDEBD,3
2,5,20,3.000568,803892790,AF337DC6BE92F33053359D97FAE4211B5F5986DABD27BBA7E250B362F404665E,5
4,5,20,3.001083,803892790,04744CA708C7FA518A36C5E71CE2C1950158691C433D5DC4F9DBD0ABC948AF18,5
3,5,20,7.003943,803892790,20CC413685AB337427E791091A25A97977914FCE207B786A972AC2C0DB4BABB2,5
1,5,20,8.006319,803892790,20CC413685AB337427E791091A25A97977914FCE207B786A972AC2C0DB4BABB2,5
3,6,20,5.003892,803892791,28617485383359274CA4D4E2E95C8AA0C3A22A3C0B76B49119F76E64EAC6AFF8,6
1,6,20,7.003766,803892791,A166A59D119A18E31458048441BBF5D141C4B7E604A54DCBEB36811512E251B9,6
0,5,20,17.018741,803892790,20CC413685AB337427E791091A25A97977914FCE207B786A972AC2C0DB4BABB2,5
2,6,20,23.020971,803892791,ACBDDACEE9A1206A8D02141B40A82F81C95FB6B7B8FBD1C1A1810B65F90FD778,6
4,6,20,23.014174,803892791,A1041CF661124F711E7C40298194A15F215B82D14541E8D9294C395624C8D59C,6
3,7,20,16.008484,803892800,AAD9634FEF9C39AFD4F7D0ADE943539F6DFA5E45E7095437E1DF842D998E90F1,7
1,7,20,16.015885,803892800,E86420574791E83E44A650EE16E6CBABF248B38937DCCED400B4ECB5D905233F,7
0,6,20,17.010301,803892800,BA926914B42FC2CD988B080017E8C2D5CEAD76C9F6E7CCDBAE8754F432D263B8,6
2,7,20,18.016739,803892810,64BD3F66D1C0076A454A5F4E562F6A57A4540F3D6F924A6384C72481371F82F7,7
4,7,20,18.009208,803892810,605A3F230900F93D806B2BFC96603B48CF3AFC6AFD2DCC9FDA18AD15E711B3FE,7
3,8,20,16.008266,803892820,E147F1E89498507EB3CE0334F669DD316D95D7DCB3D94EF7B4FD375BCC31207D,8
1,8,20,16.007717,803892820,300DB28C21F4B472456D86F77D5C1EB404B4EA9C808B671E73D85B8EA49B3B02,8
0,7,20,20.018951,803892820,89B0A442F26F8EECF2753B4546D887BAF2B9C91223ADA85561C2BA9ACD0EECAD,7
3,9,20,16.008581,803892830,B984A52D47FDD7298726C9E340503688D8E4E6171D641372B91B483C0594E4E4,9
1,9,20,16.014577,803892830,A063EE8CEF529A61B7CD5AFC42BA142ED105E68AF5E37E2C044B1AB9A4609E62,9
2,8,20,20.012191,803892830,F8CC13ECA70256E2D1F772AD4D4B36A578963C2E9CDC8EA695D13AA2CC70CFDB,8
4,8,20,20.009294,803892830,499AB8BA71CBAE31595776A888E4120B3FE8A900F0854BA9E98E785F638AAB58,8
0,8,20,20.011427,803892840,01754F9F17E3D61E9185C23D98EA072DF4F99A423AD45E1738FE033C640DEB32,8
3,10,20,16.012393,803892850,DDC1A2B3F75D7269D679E94D30F665B6A12E3A26F74FBD6F02629298662D31A3,10
1,10,20,16.005317,803892850,5852B80C2B3376EE603455614BB9388E416558A035FBB8784A6910466BD70852,10
2,9,20,20.019743,803892850,37E4C2AED1DC9E9916917DEA73F9A67EABFCA58895B58D31FD485EFBFB700EEB,9
4,9,20,20.011545,803892850,C309948EE1C1340650DCADE4A56783102ED3460735DBC5C2F5844416B8C73B8D,9
3,11,20,16.005825,803892860,5E5F3CC14D63EEB867F5C4189C352CE29866983A51A00519CB4324CC7FD1145E,11
0,9,20,20.008325,803892860,E0F3D4CF06A47D538FC8D4C8C2A48428D5FE680C3EFD42A67DFB12CB1D1BFC72,9
1,11,20,16.006785,803892870,5594601DB9E8F2B9E52F256260D1430C18C2DAC5D7BF5F1C28CECBB46ADB6AA7,11
