node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C,True
0,None,Account2,100001000000,6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9,True
0,None,Account1,100001000000,D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7,True
0,Account1,Account3,81000000000,0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987,True
0,Account1,Account2,80000000000,FC0ACD52736E6B1368A4F3FAFE4C16768504EB31E2CBA8E142CEDDD31F804B68,False
0,Account1,Account3,82000000000,5AA8A90AF346E10FDBDB7481F230967B80FB87C90C9EBF69EE1C696385306836,False
0,Account1,Account2,83000000000,55D78031ED9C186528436DC9BB4B2964F1440BFD9DE177E1C12E5FCE23AD9035,False
1,None,Account3,100001000000,FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C,True
1,None,Account2,100001000000,6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9,True
1,None,Account1,100001000000,D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7,True
1,Account1,Account3,81000000000,0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987,True
1,Account1,Account2,80000000000,FC0ACD52736E6B1368A4F3FAFE4C16768504EB31E2CBA8E142CEDDD31F804B68,False
1,Account1,Account3,82000000000,5AA8A90AF346E10FDBDB7481F230967B80FB87C90C9EBF69EE1C696385306836,False
1,Account1,Account2,83000000000,55D78031ED9C186528436DC9BB4B2964F1440BFD9DE177E1C12E5FCE23AD9035,False
2,None,Account3,100001000000,FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C,True
2,None,Account2,100001000000,6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9,True
2,None,Account1,100001000000,D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7,True
2,Account1,Account3,81000000000,0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987,True
2,Account1,Account2,80000000000,FC0ACD52736E6B1368A4F3FAFE4C16768504EB31E2CBA8E142CEDDD31F804B68,False
2,Account1,Account3,82000000000,5AA8A90AF346E10FDBDB7481F230967B80FB87C90C9EBF69EE1C696385306836,False
2,Account1,Account2,83000000000,55D78031ED9C186528436DC9BB4B2964F1440BFD9DE177E1C12E5FCE23AD9035,False
3,None,Account3,100001000000,FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C,True
3,None,Account2,100001000000,6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9,True
3,None,Account1,100001000000,D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7,True
3,Account1,Account3,81000000000,0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987,True
3,Account1,Account2,80000000000,FC0ACD52736E6B1368A4F3FAFE4C16768504EB31E2CBA8E142CEDDD31F804B68,False
3,Account1,Account3,82000000000,5AA8A90AF346E10FDBDB7481F230967B80FB87C90C9EBF69EE1C696385306836,False
3,Account1,Account2,83000000000,55D78031ED9C186528436DC9BB4B2964F1440BFD9DE177E1C12E5FCE23AD9035,False
4,None,Account3,100001000000,FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C,True
4,None,Account2,100001000000,6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9,True
4,None,Account1,100001000000,D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7,True
4,Account1,Account3,81000000000,0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987,True
4,Account1,Account2,80000000000,FC0ACD52736E6B1368A4F3FAFE4C16768504EB31E2CBA8E142CEDDD31F804B68,False
4,Account1,Account3,82000000000,5AA8A90AF346E10FDBDB7481F230967B80FB87C90C9EBF69EE1C696385306836,False
4,Account1,Account2,83000000000,55D78031ED9C186528436DC9BB4B2964F1440BFD9DE177E1C12E5FCE23AD9035,False
