peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
3,2,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
2,1,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
0,4,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
4,3,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
2,4,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
0,4,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
4,3,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
1,4,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
3,4,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
2,4,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
0,4,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
1,3,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
3,4,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
4,3,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
2,4,5,8c6419bf2a04a7ceb309b4e32490b410e9969063422bee7171a1213f3c9c4a48,"['6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9', 'D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7', 'FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C']"
0,4,5,8c6419bf2a04a7ceb309b4e32490b410e9969063422bee7171a1213f3c9c4a48,"['6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9', 'D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7', 'FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C']"
1,4,5,8c6419bf2a04a7ceb309b4e32490b410e9969063422bee7171a1213f3c9c4a48,"['6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9', 'D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7', 'FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C']"
3,4,5,8c6419bf2a04a7ceb309b4e32490b410e9969063422bee7171a1213f3c9c4a48,"['6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9', 'D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7', 'FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C']"
4,2,5,8c6419bf2a04a7ceb309b4e32490b410e9969063422bee7171a1213f3c9c4a48,"['6F90D3A580A4395A884D026510930BF5AAC8F234C5E1F4CFFE883ABB437DCBB9', 'D016B97DA776E29FDF8420CC8D4FC8FFDD795DD685AB15243E659C2AE50001C7', 'FA9EAC203BD075650DFEBD55EEF14E04DE2D48B5503B7CBF1D556C25D698714C']"
2,4,6,b74dfcde6128fbf4a91a65ce9f0f17a70c3168400c1a56fe4e9ce45c0ecfc175,[]
0,4,6,b74dfcde6128fbf4a91a65ce9f0f17a70c3168400c1a56fe4e9ce45c0ecfc175,[]
1,4,6,b74dfcde6128fbf4a91a65ce9f0f17a70c3168400c1a56fe4e9ce45c0ecfc175,[]
3,4,6,b74dfcde6128fbf4a91a65ce9f0f17a70c3168400c1a56fe4e9ce45c0ecfc175,[]
4,3,6,b74dfcde6128fbf4a91a65ce9f0f17a70c3168400c1a56fe4e9ce45c0ecfc175,[]
2,3,7,edd5b2ec6a6f8a7e916fd8ebfdcbbf2d442951f0d851d9ce2cfefd3f456603fb,[]
0,3,7,edd5b2ec6a6f8a7e916fd8ebfdcbbf2d442951f0d851d9ce2cfefd3f456603fb,[]
1,4,7,edd5b2ec6a6f8a7e916fd8ebfdcbbf2d442951f0d851d9ce2cfefd3f456603fb,[]
3,4,7,edd5b2ec6a6f8a7e916fd8ebfdcbbf2d442951f0d851d9ce2cfefd3f456603fb,[]
4,2,7,edd5b2ec6a6f8a7e916fd8ebfdcbbf2d442951f0d851d9ce2cfefd3f456603fb,[]
2,4,8,689af4c328120db20cd01179db99db524a2ee996123685b9492c6c20ec7f6274,['5AA8A90AF346E10FDBDB7481F230967B80FB87C90C9EBF69EE1C696385306836']
4,3,8,a44b9689ec81da906827bc233166a163cdcd1967e5d4a963470d20281b2a2481,['0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987']
1,4,8,a44b9689ec81da906827bc233166a163cdcd1967e5d4a963470d20281b2a2481,['0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987']
0,4,8,a44b9689ec81da906827bc233166a163cdcd1967e5d4a963470d20281b2a2481,['0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987']
3,4,8,a44b9689ec81da906827bc233166a163cdcd1967e5d4a963470d20281b2a2481,['0AED8BA25506F572ABC0835E2F8021BF050BE771159199384989929CDC8AE987']
4,2,9,8f6625b38a08867b2fe0f7876ba4eed74d4a671b4f1eefe92d86846bd2a95b84,[]
1,4,9,8f6625b38a08867b2fe0f7876ba4eed74d4a671b4f1eefe92d86846bd2a95b84,[]
3,4,9,8f6625b38a08867b2fe0f7876ba4eed74d4a671b4f1eefe92d86846bd2a95b84,[]
0,3,9,8f6625b38a08867b2fe0f7876ba4eed74d4a671b4f1eefe92d86846bd2a95b84,[]
3,2,10,6da13a16ed70cbe332493d4681dace3e7e9beca1f44d96d7671491205902a86a,[]
0,4,10,6da13a16ed70cbe332493d4681dace3e7e9beca1f44d96d7671491205902a86a,[]
4,3,10,6da13a16ed70cbe332493d4681dace3e7e9beca1f44d96d7671491205902a86a,[]
1,4,10,6da13a16ed70cbe332493d4681dace3e7e9beca1f44d96d7671491205902a86a,[]
2,0,10,6da13a16ed70cbe332493d4681dace3e7e9beca1f44d96d7671491205902a86a,[]
3,4,11,278f43602a5649215682fabad5f483bdafc4256320634c95696e268163ae4a27,[]
0,1,11,278f43602a5649215682fabad5f483bdafc4256320634c95696e268163ae4a27,[]
4,3,11,278f43602a5649215682fabad5f483bdafc4256320634c95696e268163ae4a27,[]
1,0,11,278f43602a5649215682fabad5f483bdafc4256320634c95696e268163ae4a27,[]
2,4,11,278f43602a5649215682fabad5f483bdafc4256320634c95696e268163ae4a27,[]
3,4,12,eb9f0245e2f182369b4dbf070457b93c0b6600c58f07f2fa028d616623c895fc,[]
