node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.967033,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
0,3,20,3.001380,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
4,3,20,3.016770,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
1,3,20,4.000723,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
3,3,20,4.018886,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
1,2,20,23.424724,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
3,2,20,23.663464,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
2,2,20,23.742550,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
0,2,20,23.959637,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
4,2,20,24.107873,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
2,4,20,3.000722,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
0,4,20,3.000832,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
1,4,20,2.999504,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
3,4,20,2.982639,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
4,4,20,3.984823,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
2,5,20,3.000618,803890290,8C6419BF2A04A7CEB309B4E32490B410E9969063422BEE7171A1213F3C9C4A48,5
0,5,20,3.000753,803890290,8C6419BF2A04A7CEB309B4E32490B410E9969063422BEE7171A1213F3C9C4A48,5
1,5,20,3.002085,803890290,8C6419BF2A04A7CEB309B4E32490B410E9969063422BEE7171A1213F3C9C4A48,5
3,5,20,3.001945,803890290,8C6419BF2A04A7CEB309B4E32490B410E9969063422BEE7171A1213F3C9C4A48,5
4,5,20,3.001346,803890290,8C6419BF2A04A7CEB309B4E32490B410E9969063422BEE7171A1213F3C9C4A48,5
2,6,20,3.002374,803890291,B74DFCDE6128FBF4A91A65CE9F0F17A70C3168400C1A56FE4E9CE45C0ECFC175,6
0,6,20,3.001474,803890291,B74DFCDE6128FBF4A91A65CE9F0F17A70C3168400C1A56FE4E9CE45C0ECFC175,6
1,6,20,3.001106,803890291,B74DFCDE6128FBF4A91A65CE9F0F17A70C3168400C1A56FE4E9CE45C0ECFC175,6
3,6,20,3.000191,803890291,B74DFCDE6128FBF4A91A65CE9F0F17A70C3168400C1A56FE4E9CE45C0ECFC175,6
4,6,20,3.003155,803890291,B74DFCDE6128FBF4A91A65CE9F0F17A70C3168400C1A56FE4E9CE45C0ECFC175,6
2,7,20,3.000511,803890292,EDD5B2EC6A6F8A7E916FD8EBFDCBBF2D442951F0D851D9CE2CFEFD3F456603FB,7
