node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50,True
0,None,Account2,100001000000,0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643,True
0,None,Account1,100001000000,0F1C1BE8CD54A55B6797BB23D0BE42F2803F2D3F3568E3001D62C4EFDBA0F44A,True
0,Account1,Account2,80000000000,E9F23DA69624BE61D99751513B6A0F3B0FE40496E69ABEFBF0D1275895C6EAA3,True
0,Account1,Account2,83000000000,4B4F4B28AD4600634CA80CBDFF427AF7A941AF0D961A049AC1516A039B9815BE,False
0,Account1,Account3,82000000000,656B87195B941E7FE891CAE8D481E6D621D86D4C73E4BDCA6396AD5890C5866C,False
0,Account1,Account3,81000000000,AEE6221738AB30030D4CA2FFB35477708F87E66BED15BB5D9DEBC5EEFE4AC347,True
1,None,Account3,100001000000,55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50,True
1,None,Account2,100001000000,0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643,True
1,None,Account1,100001000000,0F1C1BE8CD54A55B6797BB23D0BE42F2803F2D3F3568E3001D62C4EFDBA0F44A,True
1,Account1,Account2,80000000000,E9F23DA69624BE61D99751513B6A0F3B0FE40496E69ABEFBF0D1275895C6EAA3,True
1,Account1,Account2,83000000000,4B4F4B28AD4600634CA80CBDFF427AF7A941AF0D961A049AC1516A039B9815BE,False
1,Account1,Account3,82000000000,656B87195B941E7FE891CAE8D481E6D621D86D4C73E4BDCA6396AD5890C5866C,False
1,Account1,Account3,81000000000,AEE6221738AB30030D4CA2FFB35477708F87E66BED15BB5D9DEBC5EEFE4AC347,True
2,None,Account3,100001000000,55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50,True
2,None,Account2,100001000000,0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643,True
2,None,Account1,100001000000,0F1C1BE8CD54A55B6797BB23D0BE42F2803F2D3F3568E3001D62C4EFDBA0F44A,True
2,Account1,Account2,80000000000,E9F23DA69624BE61D99751513B6A0F3B0FE40496E69ABEFBF0D1275895C6EAA3,True
2,Account1,Account2,83000000000,4B4F4B28AD4600634CA80CBDFF427AF7A941AF0D961A049AC1516A039B9815BE,False
2,Account1,Account3,82000000000,656B87195B941E7FE891CAE8D481E6D621D86D4C73E4BDCA6396AD5890C5866C,False
2,Account1,Account3,81000000000,AEE6221738AB30030D4CA2FFB35477708F87E66BED15BB5D9DEBC5EEFE4AC347,True
3,None,Account3,100001000000,55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50,True
3,None,Account2,100001000000,0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643,True
3,None,Account1,100001000000,0F1C1BE8CD54A55B6797BB23D0BE42F2803F2D3F3568E3001D62C4EFDBA0F44A,True
3,Account1,Account2,80000000000,E9F23DA69624BE61D99751513B6A0F3B0FE40496E69ABEFBF0D1275895C6EAA3,True
3,Account1,Account2,83000000000,4B4F4B28AD4600634CA80CBDFF427AF7A941AF0D961A049AC1516A039B9815BE,False
3,Account1,Account3,82000000000,656B87195B941E7FE891CAE8D481E6D621D86D4C73E4BDCA6396AD5890C5866C,False
3,Account1,Account3,81000000000,AEE6221738AB30030D4CA2FFB35477708F87E66BED15BB5D9DEBC5EEFE4AC347,True
4,None,Account3,100001000000,55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50,True
4,None,Account2,100001000000,0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643,True
4,None,Account1,100001000000,0F1C1BE8CD54A55B6797BB23D0BE42F2803F2D3F3568E3001D62C4EFDBA0F44A,True
4,Account1,Account2,80000000000,E9F23DA69624BE61D99751513B6A0F3B0FE40496E69ABEFBF0D1275895C6EAA3,True
4,Account1,Account2,83000000000,4B4F4B28AD4600634CA80CBDFF427AF7A941AF0D961A049AC1516A039B9815BE,False
4,Account1,Account3,82000000000,656B87195B941E7FE891CAE8D481E6D621D86D4C73E4BDCA6396AD5890C5866C,False
4,Account1,Account3,81000000000,AEE6221738AB30030D4CA2FFB35477708F87E66BED15BB5D9DEBC5EEFE4AC347,True
