peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
1,2,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
3,2,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
4,2,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
2,1,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
0,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
3,2,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
4,2,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
1,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
2,3,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
0,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
3,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
4,3,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
1,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
2,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
0,3,5,87f44f861efd6f62af23a5d146157fc1816d59400f0006740bcbb3a5abdad11a,"['0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643', '55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50']"
3,4,5,d76ff6fb7f4b7db391548815c2c4abe6906dd1eb013fc339957b999411d6bef5,"['0F1C1BE8CD54A55B6797BB23D0BE42F2803F2D3F3568E3001D62C4EFDBA0F44A', '0F9ED38B858C72A71FBB58C040BF6E83D2F59B29499206BE3512AF8EA6F72643', '55399302A5B03C63EDD3AC10B142EF62B55A2318C2C37205CC34F9E0DE4B1F50']"
