node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002315,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
0,3,20,2.997950,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
3,3,20,3.001291,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
1,3,20,3.013560,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
2,3,20,3.976944,803897870,BFD6983E8CA08B9C844E1455D7962C89CF34059BD9F52258C5CEDC6F58E2AC48,3
4,2,20,24.138568,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
0,2,20,24.413749,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
3,2,20,24.508203,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
1,2,20,24.587192,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
2,2,20,24.640140,803897850,22FCB33E317DF57E358F152084759C5D18253FBFCF05FA33D6B63CB36575A619,2
0,4,20,3.001762,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
1,4,20,2.933392,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
4,4,20,4.000278,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
3,4,20,4.001666,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
2,4,20,3.000834,803897871,0D462AAFF9628C0043B94389376805AF7488610F45795635D59E6925A98F1987,4
0,5,20,3.002347,803897880,EB74D7B823C479DB5F9974E77C76AE7F0E09FC5F930A146E86CCE368A74E000E,5
1,5,20,3.001357,803897880,BB7A76B78F6725E5A3AE2DE68A379B16C4B8EAC7B9566D334E23F9514D2E2562,5
4,5,20,3.003267,803897880,EB74D7B823C479DB5F9974E77C76AE7F0E09FC5F930A146E86CCE368A74E000E,5
3,5,20,3.001009,803897880,A9CD434C41E8C3D3F685B43E7155A65D9A93F6044422D91FC132B67D9B43C432,5
2,5,20,5.003991,803897880,EB74D7B823C479DB5F9974E77C76AE7F0E09FC5F930A146E86CCE368A74E000E,5
0,6,20,5.004916,803897881,8F61FCCD5EA366B4677796F8C3F7805ABD5CFF4728B7B3394DE7AC351E88004B,6
