peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
0,3,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
3,2,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
1,4,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
2,3,2,22fcb33e317df57e358f152084759c5d18253fbfcf05fa33d6b63cb36575a619,[]
4,2,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
0,4,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
3,2,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
1,3,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
2,4,3,bfd6983e8ca08b9c844e1455d7962c89cf34059bd9f52258c5cedc6f58e2ac48,[]
0,3,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
1,4,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
4,2,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
3,4,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
2,4,4,0d462aaff9628c0043b94389376805af7488610f45795635d59e6925a98f1987,[]
0,4,5,eb74d7b823c479db5f9974e77c76ae7f0e09fc5f930a146e86cce368a74e000e,['D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094']
1,4,5,bb7a76b78f6725e5a3ae2de68a379b16c4b8eac7b9566d334e23f9514d2e2562,"['53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF', '55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9', 'D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094']"
4,1,5,eb74d7b823c479db5f9974e77c76ae7f0e09fc5f930a146e86cce368a74e000e,['D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094']
3,4,5,a9cd434c41e8c3d3f685b43e7155a65d9a93f6044422d91fc132b67d9b43c432,[]
2,1,5,eb74d7b823c479db5f9974e77c76ae7f0e09fc5f930a146e86cce368a74e000e,['D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094']
0,2,6,8f61fccd5ea366b4677796f8c3f7805abd5cff4728b7b3394de7ac351e88004b,"['53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF', '55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9']"
4,2,6,8f61fccd5ea366b4677796f8c3f7805abd5cff4728b7b3394de7ac351e88004b,"['53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF', '55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9']"
1,4,6,8f61fccd5ea366b4677796f8c3f7805abd5cff4728b7b3394de7ac351e88004b,"['53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF', '55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9']"
2,3,6,8f61fccd5ea366b4677796f8c3f7805abd5cff4728b7b3394de7ac351e88004b,"['53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF', '55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9']"
4,3,7,5db606aa3d9dd7edc92ca35873c886c721a629799fda8880644efad78d2e5775,[]
0,2,7,ae844542fe9da09d1bc2d530bcc230eaaebddc833d72e341f8796491771f5316,['6E902B45A3AA041A54253362F94A84E4C3F7181E4793A093C77CCF4043EDE51A']
1,4,7,5db606aa3d9dd7edc92ca35873c886c721a629799fda8880644efad78d2e5775,[]
2,3,7,5db606aa3d9dd7edc92ca35873c886c721a629799fda8880644efad78d2e5775,[]
4,3,8,916d23560fe7e0698c37dd2d7ceb11d9687388ef92105bb65b4d364cd6715eac,"['1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738', 'F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8']"
2,4,8,916d23560fe7e0698c37dd2d7ceb11d9687388ef92105bb65b4d364cd6715eac,"['1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738', 'F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8']"
1,3,8,916d23560fe7e0698c37dd2d7ceb11d9687388ef92105bb65b4d364cd6715eac,"['1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738', 'F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8']"
4,3,9,1da645a65d0d123b52a69b973e048ac64d88de5552cd7628dca32b5c3f7d5f9b,[]
2,4,9,1da645a65d0d123b52a69b973e048ac64d88de5552cd7628dca32b5c3f7d5f9b,[]
1,4,9,1da645a65d0d123b52a69b973e048ac64d88de5552cd7628dca32b5c3f7d5f9b,[]
4,1,10,452f6e675d4a4b3d3550ca3e247be9232e3ab3a631a7749cbee21e28622a3c24,[]
2,4,10,452f6e675d4a4b3d3550ca3e247be9232e3ab3a631a7749cbee21e28622a3c24,[]
1,4,10,452f6e675d4a4b3d3550ca3e247be9232e3ab3a631a7749cbee21e28622a3c24,[]
4,3,11,1967d4c6df1618bd5f4d2533c2c48a4148a1876338435ae7c07aaee775388196,[]
3,4,6,5badbaab574832746c5f969730f742027abf6c3c0d2356e2b9a4e7523187e49e,"['53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF', '55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9', 'D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094']"
2,4,11,1967d4c6df1618bd5f4d2533c2c48a4148a1876338435ae7c07aaee775388196,[]
0,3,11,1967d4c6df1618bd5f4d2533c2c48a4148a1876338435ae7c07aaee775388196,[]
3,0,11,1967d4c6df1618bd5f4d2533c2c48a4148a1876338435ae7c07aaee775388196,[]
1,4,11,1967d4c6df1618bd5f4d2533c2c48a4148a1876338435ae7c07aaee775388196,[]
4,3,12,9a371951c44261e621d6915e80e71e0de284b22772ed15ec009a47d7e0fd0431,[]
2,3,12,9a371951c44261e621d6915e80e71e0de284b22772ed15ec009a47d7e0fd0431,[]
0,4,12,9a371951c44261e621d6915e80e71e0de284b22772ed15ec009a47d7e0fd0431,[]
3,2,12,9a371951c44261e621d6915e80e71e0de284b22772ed15ec009a47d7e0fd0431,[]
1,4,12,9a371951c44261e621d6915e80e71e0de284b22772ed15ec009a47d7e0fd0431,[]
2,4,13,1892509214aba66aa13fdeb6591ac0b08a83cb84ac86d20e3a1eca2a378a0bd4,[]
4,3,13,1892509214aba66aa13fdeb6591ac0b08a83cb84ac86d20e3a1eca2a378a0bd4,[]
0,4,13,1892509214aba66aa13fdeb6591ac0b08a83cb84ac86d20e3a1eca2a378a0bd4,[]
3,2,13,1892509214aba66aa13fdeb6591ac0b08a83cb84ac86d20e3a1eca2a378a0bd4,[]
1,3,13,1892509214aba66aa13fdeb6591ac0b08a83cb84ac86d20e3a1eca2a378a0bd4,[]
2,3,14,80d1e54183e1cd259563d345183c94292b75bb5f0394be1412ce0141c4374073,[]
4,3,14,80d1e54183e1cd259563d345183c94292b75bb5f0394be1412ce0141c4374073,[]
0,4,14,80d1e54183e1cd259563d345183c94292b75bb5f0394be1412ce0141c4374073,[]
3,2,14,80d1e54183e1cd259563d345183c94292b75bb5f0394be1412ce0141c4374073,[]
1,4,14,80d1e54183e1cd259563d345183c94292b75bb5f0394be1412ce0141c4374073,[]
2,4,15,b3bbdc93d03a76f10ac8f9f87062969eca7038a5a7d33c862d913bccac15f095,[]
4,3,15,b3bbdc93d03a76f10ac8f9f87062969eca7038a5a7d33c862d913bccac15f095,[]
0,4,15,b3bbdc93d03a76f10ac8f9f87062969eca7038a5a7d33c862d913bccac15f095,[]
3,2,15,b3bbdc93d03a76f10ac8f9f87062969eca7038a5a7d33c862d913bccac15f095,[]
1,4,15,b3bbdc93d03a76f10ac8f9f87062969eca7038a5a7d33c862d913bccac15f095,[]
2,4,16,674848f9bbcee0da545549936ad933a127449543e5c22e9f903b682ccfe03f14,[]
4,3,16,674848f9bbcee0da545549936ad933a127449543e5c22e9f903b682ccfe03f14,[]
