node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094,True
0,None,Account3,100001000000,53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF,True
0,None,Account2,100001000000,55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9,True
0,Account1,Account2,80000000000,6E902B45A3AA041A54253362F94A84E4C3F7181E4793A093C77CCF4043EDE51A,False
0,Account1,Account2,83000000000,F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8,True
0,Account1,Account3,81000000000,0F6ACF3824A0C580CE285407581244E97F2B2F3415B15A8938361C7F73CC07E3,False
0,Account1,Account3,82000000000,1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738,True
1,None,Account1,100001000000,D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094,True
1,None,Account3,100001000000,53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF,True
1,None,Account2,100001000000,55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9,True
1,Account1,Account2,80000000000,6E902B45A3AA041A54253362F94A84E4C3F7181E4793A093C77CCF4043EDE51A,False
1,Account1,Account2,83000000000,F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8,True
1,Account1,Account3,81000000000,0F6ACF3824A0C580CE285407581244E97F2B2F3415B15A8938361C7F73CC07E3,False
1,Account1,Account3,82000000000,1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738,True
2,None,Account1,100001000000,D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094,True
2,None,Account3,100001000000,53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF,True
2,None,Account2,100001000000,55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9,True
2,Account1,Account2,80000000000,6E902B45A3AA041A54253362F94A84E4C3F7181E4793A093C77CCF4043EDE51A,False
2,Account1,Account2,83000000000,F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8,True
2,Account1,Account3,81000000000,0F6ACF3824A0C580CE285407581244E97F2B2F3415B15A8938361C7F73CC07E3,False
2,Account1,Account3,82000000000,1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738,True
3,None,Account1,100001000000,D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094,True
3,None,Account3,100001000000,53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF,True
3,None,Account2,100001000000,55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9,True
3,Account1,Account2,80000000000,6E902B45A3AA041A54253362F94A84E4C3F7181E4793A093C77CCF4043EDE51A,False
3,Account1,Account2,83000000000,F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8,True
3,Account1,Account3,81000000000,0F6ACF3824A0C580CE285407581244E97F2B2F3415B15A8938361C7F73CC07E3,False
3,Account1,Account3,82000000000,1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738,True
4,None,Account1,100001000000,D9B8590A4034B8C7AB41382A3459FE8EB8B36C36C202E4C1FE9770DA88909094,True
4,None,Account3,100001000000,53E4E4240D32100E6C24AE429E869421F0740F3CA35214190850660C55EC94BF,True
4,None,Account2,100001000000,55CFA08CC92FC4061FA607F80B7833EFF49715A9B8205543B5911176635C7EF9,True
4,Account1,Account2,80000000000,6E902B45A3AA041A54253362F94A84E4C3F7181E4793A093C77CCF4043EDE51A,False
4,Account1,Account2,83000000000,F669C7F4FBB25D717334BA122E256C221B36A2DE211BA68DFC2F5EC1E7C962E8,True
4,Account1,Account3,81000000000,0F6ACF3824A0C580CE285407581244E97F2B2F3415B15A8938361C7F73CC07E3,False
4,Account1,Account3,82000000000,1D56B99A21B1FD32EB55069FEB3DF565D901257CBD49600613C3F73697269738,True
