peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
1,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
0,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
2,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
3,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
4,2,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
0,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
3,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
1,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
2,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
4,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
0,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
3,2,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
1,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
2,0,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
4,2,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
0,3,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
3,2,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
1,4,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
2,3,5,2ec128311e2f473fba542076947707d5b3723e794518dd6780bc2a0b5caef2e7,[]
4,3,6,706782852a59ccbd9eb71981d42c52c6b6e6b6a8b1685e040053afa8f154f5f9,"['589A3A8817993B01A84B117B053D6F5A979FCC11B42C38994B0CE50FB395B4DB', '91D6258C673F53AF65DB3B69D90C4B673DD30026F7548E356FA59D200E673966', 'D229DF520F6BC887D667DC85BA3D2F3E13C23E49A3EA5EB2B0C428F9BA82BAD5']"
0,4,6,706782852a59ccbd9eb71981d42c52c6b6e6b6a8b1685e040053afa8f154f5f9,"['589A3A8817993B01A84B117B053D6F5A979FCC11B42C38994B0CE50FB395B4DB', '91D6258C673F53AF65DB3B69D90C4B673DD30026F7548E356FA59D200E673966', 'D229DF520F6BC887D667DC85BA3D2F3E13C23E49A3EA5EB2B0C428F9BA82BAD5']"
3,4,6,706782852a59ccbd9eb71981d42c52c6b6e6b6a8b1685e040053afa8f154f5f9,"['589A3A8817993B01A84B117B053D6F5A979FCC11B42C38994B0CE50FB395B4DB', '91D6258C673F53AF65DB3B69D90C4B673DD30026F7548E356FA59D200E673966', 'D229DF520F6BC887D667DC85BA3D2F3E13C23E49A3EA5EB2B0C428F9BA82BAD5']"
1,3,6,706782852a59ccbd9eb71981d42c52c6b6e6b6a8b1685e040053afa8f154f5f9,"['589A3A8817993B01A84B117B053D6F5A979FCC11B42C38994B0CE50FB395B4DB', '91D6258C673F53AF65DB3B69D90C4B673DD30026F7548E356FA59D200E673966', 'D229DF520F6BC887D667DC85BA3D2F3E13C23E49A3EA5EB2B0C428F9BA82BAD5']"
2,4,6,706782852a59ccbd9eb71981d42c52c6b6e6b6a8b1685e040053afa8f154f5f9,"['589A3A8817993B01A84B117B053D6F5A979FCC11B42C38994B0CE50FB395B4DB', '91D6258C673F53AF65DB3B69D90C4B673DD30026F7548E356FA59D200E673966', 'D229DF520F6BC887D667DC85BA3D2F3E13C23E49A3EA5EB2B0C428F9BA82BAD5']"
4,3,7,9179f5234d1d0146616026e2b2cab40f2afc1fcf73e215470d647fb547dc97cb,[]
0,3,7,9179f5234d1d0146616026e2b2cab40f2afc1fcf73e215470d647fb547dc97cb,[]
3,0,7,9179f5234d1d0146616026e2b2cab40f2afc1fcf73e215470d647fb547dc97cb,[]
1,4,7,9179f5234d1d0146616026e2b2cab40f2afc1fcf73e215470d647fb547dc97cb,[]
2,3,7,9179f5234d1d0146616026e2b2cab40f2afc1fcf73e215470d647fb547dc97cb,[]
4,2,8,1f91058496c60de6838dfcc97f68ddaca3f72fd90af67bc9c3fc600a3fd0749c,['80001F460F7DB3C5902845E9EC3F31C5681B259BA1F48F509CABEFBCBE3C0C75']
3,4,8,1f91058496c60de6838dfcc97f68ddaca3f72fd90af67bc9c3fc600a3fd0749c,['80001F460F7DB3C5902845E9EC3F31C5681B259BA1F48F509CABEFBCBE3C0C75']
0,4,8,1f91058496c60de6838dfcc97f68ddaca3f72fd90af67bc9c3fc600a3fd0749c,['80001F460F7DB3C5902845E9EC3F31C5681B259BA1F48F509CABEFBCBE3C0C75']
1,4,8,1f91058496c60de6838dfcc97f68ddaca3f72fd90af67bc9c3fc600a3fd0749c,['80001F460F7DB3C5902845E9EC3F31C5681B259BA1F48F509CABEFBCBE3C0C75']
4,2,9,096c2814462590a61d18fea451f31837e4e1d5342687093dbe56c46d8b869657,[]
2,4,8,1f91058496c60de6838dfcc97f68ddaca3f72fd90af67bc9c3fc600a3fd0749c,['80001F460F7DB3C5902845E9EC3F31C5681B259BA1F48F509CABEFBCBE3C0C75']
3,4,9,096c2814462590a61d18fea451f31837e4e1d5342687093dbe56c46d8b869657,[]
0,4,9,096c2814462590a61d18fea451f31837e4e1d5342687093dbe56c46d8b869657,[]
1,4,9,096c2814462590a61d18fea451f31837e4e1d5342687093dbe56c46d8b869657,[]
2,1,9,096c2814462590a61d18fea451f31837e4e1d5342687093dbe56c46d8b869657,[]
0,4,10,64e7c1bf2b5bfaab1cb7b941f3eb2afe826f7d35af522fc08928820a53028b62,[]
3,4,10,64e7c1bf2b5bfaab1cb7b941f3eb2afe826f7d35af522fc08928820a53028b62,[]
4,3,10,64e7c1bf2b5bfaab1cb7b941f3eb2afe826f7d35af522fc08928820a53028b62,[]
1,4,10,64e7c1bf2b5bfaab1cb7b941f3eb2afe826f7d35af522fc08928820a53028b62,[]
2,1,10,64e7c1bf2b5bfaab1cb7b941f3eb2afe826f7d35af522fc08928820a53028b62,[]
0,4,11,136729c771baa21345881865e1092c32f5544de876f3c532692c8c439c33486b,[]
3,1,11,136729c771baa21345881865e1092c32f5544de876f3c532692c8c439c33486b,[]
4,3,11,136729c771baa21345881865e1092c32f5544de876f3c532692c8c439c33486b,[]
1,4,11,136729c771baa21345881865e1092c32f5544de876f3c532692c8c439c33486b,[]
2,4,11,136729c771baa21345881865e1092c32f5544de876f3c532692c8c439c33486b,[]
0,4,12,3fdaecb1d46d5593777d07fb02acc0af13160b9269cd77f7d7e0e9bc65e29221,[]
3,2,12,3fdaecb1d46d5593777d07fb02acc0af13160b9269cd77f7d7e0e9bc65e29221,[]
4,3,12,3fdaecb1d46d5593777d07fb02acc0af13160b9269cd77f7d7e0e9bc65e29221,[]
1,4,12,3fdaecb1d46d5593777d07fb02acc0af13160b9269cd77f7d7e0e9bc65e29221,[]
2,3,12,3fdaecb1d46d5593777d07fb02acc0af13160b9269cd77f7d7e0e9bc65e29221,[]
0,4,13,a40f3fc5f65db86cd13ba96ef24f51c18f706e83efdb5469159ca821fbb69983,[]
3,0,13,a40f3fc5f65db86cd13ba96ef24f51c18f706e83efdb5469159ca821fbb69983,[]
4,2,13,a40f3fc5f65db86cd13ba96ef24f51c18f706e83efdb5469159ca821fbb69983,[]
1,3,13,a40f3fc5f65db86cd13ba96ef24f51c18f706e83efdb5469159ca821fbb69983,[]
2,4,13,a40f3fc5f65db86cd13ba96ef24f51c18f706e83efdb5469159ca821fbb69983,[]
0,4,14,a74aee01ddc16e55465b6d0eeab7331980c4589744daf0b40083d13c9550fa66,[]
3,4,14,a74aee01ddc16e55465b6d0eeab7331980c4589744daf0b40083d13c9550fa66,[]
4,3,14,a74aee01ddc16e55465b6d0eeab7331980c4589744daf0b40083d13c9550fa66,[]
1,4,14,a74aee01ddc16e55465b6d0eeab7331980c4589744daf0b40083d13c9550fa66,[]
2,3,14,a74aee01ddc16e55465b6d0eeab7331980c4589744daf0b40083d13c9550fa66,[]
0,4,15,a9a1d8413bd78feb7d1b2a378ffac7f709b80df5ec558644eec1e2636385c10a,[]
3,0,15,a9a1d8413bd78feb7d1b2a378ffac7f709b80df5ec558644eec1e2636385c10a,[]
4,2,15,a9a1d8413bd78feb7d1b2a378ffac7f709b80df5ec558644eec1e2636385c10a,[]
1,3,15,a9a1d8413bd78feb7d1b2a378ffac7f709b80df5ec558644eec1e2636385c10a,[]
2,3,15,a9a1d8413bd78feb7d1b2a378ffac7f709b80df5ec558644eec1e2636385c10a,[]
0,4,16,38566d3b88529d9572d16e3296c3128d92966a41afdd900edba1577eac562b2d,[]
3,4,16,38566d3b88529d9572d16e3296c3128d92966a41afdd900edba1577eac562b2d,[]
4,1,16,38566d3b88529d9572d16e3296c3128d92966a41afdd900edba1577eac562b2d,[]
1,4,16,38566d3b88529d9572d16e3296c3128d92966a41afdd900edba1577eac562b2d,[]
2,3,16,38566d3b88529d9572d16e3296c3128d92966a41afdd900edba1577eac562b2d,[]
0,4,17,5989447d37e86c99111221cdb2ec90e8431611c99e0f9088f96f874eb6e90176,[]
3,4,17,5989447d37e86c99111221cdb2ec90e8431611c99e0f9088f96f874eb6e90176,[]
4,1,17,5989447d37e86c99111221cdb2ec90e8431611c99e0f9088f96f874eb6e90176,[]
1,4,17,5989447d37e86c99111221cdb2ec90e8431611c99e0f9088f96f874eb6e90176,[]
2,3,17,5989447d37e86c99111221cdb2ec90e8431611c99e0f9088f96f874eb6e90176,[]
