node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FF52608AB01AEE14544D758ABA19A0B4A8815825E6FF7CEC162375A2A45B0282,True
0,None,Account3,100001000000,3EC00D2D68EC8615EEB809E4D836B969457FFF711742918B399F79CA9B106866,True
0,None,Account2,100001000000,BAE97F3C7E4248D64AE42AB7AD6D9E0A090921F91B5860F0AA38BE2D7FD85093,True
0,Account1,Account3,82000000000,201B6936E67A3375C938DB2123CB59E4247E161179DF2457836A07C955BFD5E6,False
0,Account1,Account3,81000000000,1D5688589AE8FFC20D76E498CCD48999B5B5B5E991E42669AFC13CF28F70DE75,False
0,Account1,Account2,80000000000,FCE31BE914A71E5D45C5D2AAA237BE762EC17D3C7A41CE49ACC35DC9B3C78809,True
0,Account1,Account2,83000000000,9F827F9F1C3DE586E705C7A5C018CEA2736E1C255AB6EA76D75ACBB0362C9294,False
1,None,Account1,100001000000,FF52608AB01AEE14544D758ABA19A0B4A8815825E6FF7CEC162375A2A45B0282,False
1,None,Account3,100001000000,3EC00D2D68EC8615EEB809E4D836B969457FFF711742918B399F79CA9B106866,True
1,None,Account2,100001000000,BAE97F3C7E4248D64AE42AB7AD6D9E0A090921F91B5860F0AA38BE2D7FD85093,True
1,Account1,Account3,82000000000,201B6936E67A3375C938DB2123CB59E4247E161179DF2457836A07C955BFD5E6,False
1,Account1,Account3,81000000000,1D5688589AE8FFC20D76E498CCD48999B5B5B5E991E42669AFC13CF28F70DE75,False
1,Account1,Account2,80000000000,FCE31BE914A71E5D45C5D2AAA237BE762EC17D3C7A41CE49ACC35DC9B3C78809,True
1,Account1,Account2,83000000000,9F827F9F1C3DE586E705C7A5C018CEA2736E1C255AB6EA76D75ACBB0362C9294,False
2,None,Account1,100001000000,FF52608AB01AEE14544D758ABA19A0B4A8815825E6FF7CEC162375A2A45B0282,True
2,None,Account3,100001000000,3EC00D2D68EC8615EEB809E4D836B969457FFF711742918B399F79CA9B106866,True
2,None,Account2,100001000000,BAE97F3C7E4248D64AE42AB7AD6D9E0A090921F91B5860F0AA38BE2D7FD85093,True
2,Account1,Account3,82000000000,201B6936E67A3375C938DB2123CB59E4247E161179DF2457836A07C955BFD5E6,False
2,Account1,Account3,81000000000,1D5688589AE8FFC20D76E498CCD48999B5B5B5E991E42669AFC13CF28F70DE75,False
2,Account1,Account2,80000000000,FCE31BE914A71E5D45C5D2AAA237BE762EC17D3C7A41CE49ACC35DC9B3C78809,True
2,Account1,Account2,83000000000,9F827F9F1C3DE586E705C7A5C018CEA2736E1C255AB6EA76D75ACBB0362C9294,False
3,None,Account1,100001000000,FF52608AB01AEE14544D758ABA19A0B4A8815825E6FF7CEC162375A2A45B0282,False
3,None,Account3,100001000000,3EC00D2D68EC8615EEB809E4D836B969457FFF711742918B399F79CA9B106866,True
3,None,Account2,100001000000,BAE97F3C7E4248D64AE42AB7AD6D9E0A090921F91B5860F0AA38BE2D7FD85093,True
3,Account1,Account3,82000000000,201B6936E67A3375C938DB2123CB59E4247E161179DF2457836A07C955BFD5E6,False
3,Account1,Account3,81000000000,1D5688589AE8FFC20D76E498CCD48999B5B5B5E991E42669AFC13CF28F70DE75,False
3,Account1,Account2,80000000000,FCE31BE914A71E5D45C5D2AAA237BE762EC17D3C7A41CE49ACC35DC9B3C78809,True
3,Account1,Account2,83000000000,9F827F9F1C3DE586E705C7A5C018CEA2736E1C255AB6EA76D75ACBB0362C9294,False
4,None,Account1,100001000000,FF52608AB01AEE14544D758ABA19A0B4A8815825E6FF7CEC162375A2A45B0282,False
4,None,Account3,100001000000,3EC00D2D68EC8615EEB809E4D836B969457FFF711742918B399F79CA9B106866,True
4,None,Account2,100001000000,BAE97F3C7E4248D64AE42AB7AD6D9E0A090921F91B5860F0AA38BE2D7FD85093,True
4,Account1,Account3,82000000000,201B6936E67A3375C938DB2123CB59E4247E161179DF2457836A07C955BFD5E6,False
4,Account1,Account3,81000000000,1D5688589AE8FFC20D76E498CCD48999B5B5B5E991E42669AFC13CF28F70DE75,False
4,Account1,Account2,80000000000,FCE31BE914A71E5D45C5D2AAA237BE762EC17D3C7A41CE49ACC35DC9B3C78809,True
4,Account1,Account2,83000000000,9F827F9F1C3DE586E705C7A5C018CEA2736E1C255AB6EA76D75ACBB0362C9294,False
