peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,21ac69b333c4eba58ceee9dc72335e18ecff1c2f7db2b671d886bda1fcf4ba22,[]
4,3,2,21ac69b333c4eba58ceee9dc72335e18ecff1c2f7db2b671d886bda1fcf4ba22,[]
0,4,2,21ac69b333c4eba58ceee9dc72335e18ecff1c2f7db2b671d886bda1fcf4ba22,[]
2,4,2,21ac69b333c4eba58ceee9dc72335e18ecff1c2f7db2b671d886bda1fcf4ba22,[]
1,4,2,21ac69b333c4eba58ceee9dc72335e18ecff1c2f7db2b671d886bda1fcf4ba22,[]
1,4,3,5c76f98dc784340cfd463ac2b576107773e418c7355e2d32367cdee4c873e709,[]
2,4,3,5c76f98dc784340cfd463ac2b576107773e418c7355e2d32367cdee4c873e709,[]
4,3,3,5c76f98dc784340cfd463ac2b576107773e418c7355e2d32367cdee4c873e709,[]
0,3,3,5c76f98dc784340cfd463ac2b576107773e418c7355e2d32367cdee4c873e709,[]
3,2,3,5c76f98dc784340cfd463ac2b576107773e418c7355e2d32367cdee4c873e709,[]
2,3,4,bd2b187c51728c37141802e45eb3be107c6a00cdb773fa6677c15629d66afebb,[]
1,3,4,bd2b187c51728c37141802e45eb3be107c6a00cdb773fa6677c15629d66afebb,[]
3,2,4,bd2b187c51728c37141802e45eb3be107c6a00cdb773fa6677c15629d66afebb,[]
4,3,4,bd2b187c51728c37141802e45eb3be107c6a00cdb773fa6677c15629d66afebb,[]
0,4,4,bd2b187c51728c37141802e45eb3be107c6a00cdb773fa6677c15629d66afebb,[]
2,3,5,1042a09f4f619b25e692d19451401f4cbc74f6b8922951ffd6f9d453298f9156,"['2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8', '585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF', 'BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B']"
1,4,5,1042a09f4f619b25e692d19451401f4cbc74f6b8922951ffd6f9d453298f9156,"['2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8', '585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF', 'BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B']"
4,3,5,1042a09f4f619b25e692d19451401f4cbc74f6b8922951ffd6f9d453298f9156,"['2C7A2704082C41D2E0264E57642E20C8E188DDDCC135F164B7D0AC0276E08AC8', '585C42BC8DCECEF0FA5DD12C2E05570CA2616F6D3C6962A54FCFD0EB1325B6CF', 'BD70E0DB63751188C6C0E74045A3A797494E157784A2B52927F31537EA75E39B']"
